"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.879734283718207e-03	3.654970714839298e-03	0.000000000000000e+00	2.819433575496075e-18	2.957834693272139e+05	6.089001284241446e+04	8.534704998557505e-03	6.038007734935638e+04	1.668911463066471e+04	1.614114900184488e+04	1.005335862151820e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.879734283718207e-03	3.654970714839298e-03	2.410160959698258e-18	9.731593308970336e-18	2.957834693272139e+05	6.089001284241446e+04	8.534704998557505e-03	6.038007734935638e+04	1.668911463066471e+04	1.614114900184488e+04	3.574867578424996e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.879734283718207e-03	3.654970714839299e-03	0.000000000000000e+00	-5.366018740460275e-18	2.957834693272139e+05	6.089001284241445e+04	8.534704998557506e-03	6.038007734935638e+04	1.668911463066471e+04	1.614114900184487e+04	1.913381156998627e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.879734283718207e-03	3.654970714839298e-03	-1.000444171950221e-18	-4.274625098332760e-18	2.957834693272139e+05	6.089001284241446e+04	8.534704998557505e-03	6.038007734935638e+04	1.668911463066471e+04	1.614114900184488e+04	1.565407613002608e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.879734283718207e-03	3.654970714839299e-03	1.546140993013978e-18	2.364686224609614e-18	2.957834693272139e+05	6.089001284241445e+04	8.534704998557506e-03	6.038007734935638e+04	1.668911463066471e+04	1.614114900184487e+04	1.007425959755468e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.879734283718207e-03	3.654970714839299e-03	0.000000000000000e+00	-7.275957614183427e-19	2.957834693272139e+05	6.089001284241445e+04	8.534704998557506e-03	6.038007734935638e+04	1.668911463066471e+04	1.614114900184487e+04	2.594415128133732e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.879734283718207e-03	3.654970714839299e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.089001284241445e+04	8.534704998557506e-03	6.038007734935638e+04	1.668911463066471e+04	1.614114900184487e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.879734283718207e-03	3.654970714839299e-03	-2.091837814077735e-18	2.819433575496078e-18	2.957834693272139e+05	6.089001284241445e+04	8.534704998557506e-03	6.038007734935638e+04	1.668911463066471e+04	1.614114900184487e+04	1.251822102418539e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.879734283718207e-03	3.654970714839299e-03	-5.411493475548931e-18	-2.819433575496075e-18	2.957834693272139e+05	6.089001284241445e+04	8.534704998557506e-03	6.038007734935638e+04	1.668911463066471e+04	1.614114900184487e+04	2.175785350102875e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.879734283718207e-03	3.654970714839298e-03	0.000000000000000e+00	3.637978807091712e-18	2.957834693272139e+05	6.089001284241446e+04	8.534704998557505e-03	6.038007734935638e+04	1.668911463066471e+04	1.614114900184488e+04	1.297207564066866e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.879734283718207e-03	3.654970714839299e-03	1.773514668457209e-18	-4.638422979041940e-18	2.957834693272139e+05	6.089001284241445e+04	8.534704998557506e-03	6.038007734935638e+04	1.668911463066471e+04	1.614114900184487e+04	1.770715052927380e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.879734283718207e-03	3.654970714839299e-03	-1.637090463191269e-18	-1.364242052659391e-18	2.957834693272139e+05	6.089001284241445e+04	8.534704998557506e-03	6.038007734935638e+04	1.668911463066471e+04	1.614114900184487e+04	7.598636217627666e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.879734283718207e-03	3.654970714839298e-03	-3.910827217623603e-18	1.000444171950221e-18	2.957834693272139e+05	6.089001284241446e+04	8.534704998557505e-03	6.038007734935638e+04	1.668911463066471e+04	1.614114900184488e+04	1.439403631850799e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.879734283718207e-03	3.654970714839299e-03	3.086143466178021e-18	0.000000000000000e+00	2.957834693272139e+05	6.089001284241445e+04	8.534704998557506e-03	6.038007734935638e+04	1.668911463066471e+04	1.614114900184487e+04	1.100437594720914e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.879734283718207e-03	3.654970714839298e-03	-1.324905837420684e-18	-1.000444171950220e-18	2.957834693272139e+05	6.089001284241446e+04	8.534704998557505e-03	6.038007734935638e+04	1.668911463066471e+04	1.614114900184488e+04	5.919836546456960e-20	-inf	
