"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.033808975835765e-03	4.500896022721738e-03	0.000000000000000e+00	1.532498572487397e-16	2.957834693272139e+05	5.379479508560214e+04	8.534704998557505e-03	5.162692613653545e+04	1.334372223480654e+04	1.521510116052820e+04	5.859091043179824e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.033808975835765e-03	4.500896022721738e-03	7.762537279632008e-17	1.170519681181762e-16	2.957834693272139e+05	5.379479508560214e+04	8.534704998557505e-03	5.162692613653545e+04	1.334372223480654e+04	1.521510116052820e+04	5.369813077352008e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.033808975835764e-03	4.500896022721740e-03	0.000000000000000e+00	3.219611244276168e-17	2.957834693272139e+05	5.379479508560212e+04	8.534704998557505e-03	5.162692613653543e+04	1.334372223480652e+04	1.521510116052820e+04	1.230930699872785e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.033808975835765e-03	4.500896022721738e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.379479508560214e+04	8.534704998557505e-03	5.162692613653545e+04	1.334372223480654e+04	1.521510116052820e+04	8.145645807768664e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.033808975835764e-03	4.500896022721740e-03	7.635208021383792e-17	2.364686224609614e-18	2.957834693272139e+05	5.379479508560212e+04	8.534704998557505e-03	5.162692613653543e+04	1.334372223480652e+04	1.521510116052820e+04	2.920513564471739e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.033808975835764e-03	4.500896022721740e-03	0.000000000000000e+00	-7.185008144006129e-18	2.957834693272139e+05	5.379479508560212e+04	8.534704998557505e-03	5.162692613653543e+04	1.334372223480652e+04	1.521510116052820e+04	2.746992239829093e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.033808975835764e-03	4.500896022721740e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.379479508560212e+04	8.534704998557505e-03	5.162692613653543e+04	1.334372223480652e+04	1.521510116052820e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.033808975835764e-03	4.500896022721740e-03	1.891748979687699e-17	7.698872650507900e-17	2.957834693272139e+05	5.379479508560212e+04	8.534704998557505e-03	5.162692613653543e+04	1.334372223480652e+04	1.521510116052820e+04	3.031010828153052e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.033808975835764e-03	4.500896022721740e-03	-5.866240826435409e-17	-7.762537279632004e-17	2.957834693272139e+05	5.379479508560212e+04	8.534704998557505e-03	5.162692613653543e+04	1.334372223480652e+04	1.521510116052820e+04	3.719939020174086e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.033808975835765e-03	4.500896022721738e-03	0.000000000000000e+00	6.612026481889222e-17	2.957834693272139e+05	5.379479508560214e+04	8.534704998557505e-03	5.162692613653545e+04	1.334372223480654e+04	1.521510116052820e+04	2.527928301716153e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.033808975835764e-03	4.500896022721740e-03	7.685230229981306e-17	-6.757545634172900e-17	2.957834693272139e+05	5.379479508560212e+04	8.534704998557505e-03	5.162692613653543e+04	1.334372223480652e+04	1.521510116052820e+04	3.912549871848468e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.033808975835764e-03	4.500896022721740e-03	-1.637090463191269e-18	-7.639755494892657e-17	2.957834693272139e+05	5.379479508560212e+04	8.534704998557505e-03	5.162692613653543e+04	1.334372223480652e+04	1.521510116052820e+04	2.921523035099993e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.033808975835765e-03	4.500896022721738e-03	1.984517439268550e-16	1.000444171950221e-18	2.957834693272139e+05	5.379479508560214e+04	8.534704998557505e-03	5.162692613653545e+04	1.334372223480654e+04	1.521510116052820e+04	7.587358521875646e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.033808975835764e-03	4.500896022721740e-03	-7.648145773741601e-18	0.000000000000000e+00	2.957834693272139e+05	5.379479508560212e+04	8.534704998557505e-03	5.162692613653543e+04	1.334372223480652e+04	1.521510116052820e+04	2.924060302851054e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.033808975835765e-03	4.500896022721738e-03	-2.282127033281365e-18	8.640199666842813e-19	2.957834693272139e+05	5.379479508560214e+04	8.534704998557505e-03	5.162692613653545e+04	1.334372223480654e+04	1.521510116052820e+04	9.329485953121829e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.033808975835764e-03	4.500896022721740e-03	8.913048077374699e-18	7.830749382264979e-17	2.957834693272139e+05	5.379479508560212e+04	8.534704998557505e-03	5.162692613653543e+04	1.334372223480652e+04	1.521510116052820e+04	3.013204607710917e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.033808975835765e-03	4.500896022721738e-03	-7.503331289626716e-17	1.364242052659400e-19	2.957834693272139e+05	5.379479508560214e+04	8.534704998557505e-03	5.162692613653545e+04	1.334372223480654e+04	1.521510116052820e+04	2.868699169309409e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.033808975835765e-03	4.500896022721738e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.379479508560214e+04	8.534704998557505e-03	5.162692613653545e+04	1.334372223480654e+04	1.521510116052820e+04	6.954410733744539e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.033808975835764e-03	4.500896022721740e-03	-3.437889972701676e-17	7.635208021383792e-17	2.957834693272139e+05	5.379479508560212e+04	8.534704998557505e-03	5.162692613653543e+04	1.334372223480652e+04	1.521510116052820e+04	3.201379439641133e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.033808975835764e-03	4.500896022721740e-03	-1.381022610357397e-18	-7.698872650507900e-17	2.957834693272139e+05	5.379479508560212e+04	8.534704998557505e-03	5.162692613653543e+04	1.334372223480652e+04	1.521510116052820e+04	2.943927864535465e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.033808975835764e-03	4.500896022721740e-03	1.091393642127514e-18	7.516973710153309e-17	2.957834693272139e+05	5.379479508560213e+04	8.534704998557505e-03	5.162692613653542e+04	1.334372223480652e+04	1.521510116052820e+04	2.874213134199942e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.033808975835764e-03	4.500896022721740e-03	1.699345755977947e-18	9.094947017729283e-20	2.957834693272139e+05	5.379479508560212e+04	8.534704998557505e-03	5.162692613653543e+04	1.334372223480652e+04	1.521510116052820e+04	6.506284219625712e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.033808975835764e-03	4.500896022721740e-03	-1.182343112304807e-18	7.471498975064660e-17	2.957834693272139e+05	5.379479508560213e+04	8.534704998557505e-03	5.162692613653542e+04	1.334372223480652e+04	1.521510116052820e+04	2.856881853999230e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.033808975835764e-03	4.500896022721740e-03	-2.137312549166384e-17	7.657945388928116e-17	2.957834693272139e+05	5.379479508560212e+04	8.534704998557505e-03	5.162692613653543e+04	1.334372223480652e+04	1.521510116052820e+04	3.039700061477397e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.033808975835764e-03	4.500896022721740e-03	-1.540684024803353e-16	-1.000444171950221e-18	2.957834693272139e+05	5.379479508560212e+04	8.534704998557505e-03	5.162692613653543e+04	1.334372223480652e+04	1.521510116052820e+04	5.890510076078571e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.033808975835765e-03	4.500896022721738e-03	0.000000000000000e+00	-1.864464138634510e-17	2.957834693272139e+05	5.379479508560214e+04	8.534704998557505e-03	5.162692613653545e+04	1.334372223480654e+04	1.521510116052820e+04	7.128271002088182e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.033808975835764e-03	4.500896022721740e-03	7.721610018052226e-17	-6.821210263296967e-19	2.957834693272139e+05	5.379479508560212e+04	8.534704998557505e-03	5.162692613653543e+04	1.334372223480652e+04	1.521510116052820e+04	2.952262544334482e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.033808975835764e-03	4.500896022721740e-03	0.000000000000000e+00	-5.775291356258111e-17	2.957834693272139e+05	5.379479508560212e+04	8.534704998557505e-03	5.162692613653543e+04	1.334372223480652e+04	1.521510116052820e+04	2.208025407963899e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.033808975835764e-03	4.500896022721740e-03	0.000000000000000e+00	-3.183231456205251e-19	2.957834693272139e+05	5.379479508560212e+04	8.534704998557505e-03	5.162692613653543e+04	1.334372223480652e+04	1.521510116052820e+04	1.217021878405296e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.033808975835764e-03	4.500896022721740e-03	1.873559085652232e-17	-7.639755494892657e-17	2.957834693272139e+05	5.379479508560212e+04	8.534704998557505e-03	5.162692613653543e+04	1.334372223480652e+04	1.521510116052820e+04	3.007402738690846e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.033808975835764e-03	4.500896022721740e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.379479508560212e+04	8.534704998557505e-03	5.162692613653543e+04	1.334372223480652e+04	1.521510116052820e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.033808975835764e-03	4.500896022721740e-03	0.000000000000000e+00	1.534317561890943e-16	2.957834693272139e+05	5.379479508560212e+04	8.534704998557505e-03	5.162692613653543e+04	1.334372223480652e+04	1.521510116052820e+04	5.866045453913572e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.033808975835764e-03	4.500896022721740e-03	-7.739799912087684e-17	0.000000000000000e+00	2.957834693272139e+05	5.379479508560212e+04	8.534704998557505e-03	5.162692613653543e+04	1.334372223480652e+04	1.521510116052820e+04	2.959101767208328e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.033808975835765e-03	4.500896022721738e-03	8.185452315956353e-19	-1.424268702976415e-16	2.957834693272139e+05	5.379479508560214e+04	8.534704998557505e-03	5.162692613653545e+04	1.334372223480654e+04	1.521510116052820e+04	5.445393531504462e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.033808975835764e-03	4.500896022721740e-03	0.000000000000000e+00	-3.819877747446300e-18	2.957834693272139e+05	5.379479508560212e+04	8.534704998557505e-03	5.162692613653543e+04	1.334372223480652e+04	1.521510116052820e+04	1.460426254086354e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.033808975835765e-03	4.500896022721738e-03	-1.517037162557256e-16	-1.448825059924287e-16	2.957834693272139e+05	5.379479508560214e+04	8.534704998557505e-03	5.162692613653545e+04	1.334372223480654e+04	1.521510116052820e+04	8.020121978982465e-18	-inf	
EXT_ITER= 2011
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
