"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.091739122610621e-03	5.442965875946862e-03	0.000000000000000e+00	3.402419679332584e-16	2.957834693272139e+05	3.380238031008812e+04	8.534704998557484e-03	4.750080304069441e+04	1.144980067695362e+04	1.209018992542865e+04	1.343935093298526e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.091739122610621e-03	5.442965875946862e-03	1.670741767156897e-16	3.221430233679765e-16	2.957834693272139e+05	3.380238031008812e+04	8.534704998557484e-03	4.750080304069441e+04	1.144980067695362e+04	1.209018992542865e+04	1.433397557425196e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.091739122610621e-03	5.442965875946863e-03	0.000000000000000e+00	-4.383764462545544e-17	2.957834693272139e+05	3.380238031008811e+04	8.534704998557484e-03	4.750080304069440e+04	1.144980067695362e+04	1.209018992542865e+04	1.731560318016260e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.091739122610621e-03	5.442965875946862e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.380238031008812e+04	8.534704998557484e-03	4.750080304069441e+04	1.144980067695362e+04	1.209018992542865e+04	8.492039088283744e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.091739122610621e-03	5.442965875946863e-03	1.678017724771081e-16	-2.637534635141507e-18	2.957834693272139e+05	3.380238031008811e+04	8.534704998557484e-03	4.750080304069440e+04	1.144980067695362e+04	1.209018992542865e+04	6.628886738501675e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.091739122610621e-03	5.442965875946863e-03	-6.366462912410495e-19	9.913492249324932e-18	2.957834693272139e+05	3.380238031008811e+04	8.534704998557484e-03	4.750080304069440e+04	1.144980067695362e+04	1.209018992542865e+04	3.923835645685260e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.091739122610621e-03	5.442965875946863e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.380238031008811e+04	8.534704998557484e-03	4.750080304069440e+04	1.144980067695362e+04	1.209018992542865e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.091739122610621e-03	5.442965875946863e-03	-5.338733899407200e-17	1.648913894314347e-16	2.957834693272139e+05	3.380238031008811e+04	8.534704998557484e-03	4.750080304069440e+04	1.144980067695362e+04	1.209018992542865e+04	6.845984047336563e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.091739122610621e-03	5.442965875946863e-03	-1.609350874787225e-16	-1.310581865254809e-16	2.957834693272139e+05	3.380238031008811e+04	8.534704998557484e-03	4.750080304069440e+04	1.144980067695362e+04	1.209018992542865e+04	8.198036821198429e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.091739122610621e-03	5.442965875946862e-03	0.000000000000000e+00	1.609350874787223e-16	2.957834693272139e+05	3.380238031008812e+04	8.534704998557484e-03	4.750080304069441e+04	1.144980067695362e+04	1.209018992542865e+04	6.356838138443573e-18	-inf	
