"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.171802916162935e-03	5.362902082394557e-03	0.000000000000000e+00	2.678461896721316e-16	2.957834693272139e+05	3.541969646502106e+04	8.534704998557492e-03	4.792805777490681e+04	1.161934336607602e+04	1.237769558840832e+04	1.054038642269207e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.171802916162935e-03	5.362902082394557e-03	1.308762875851263e-16	1.970875018741959e-16	2.957834693272139e+05	3.541969646502106e+04	8.534704998557492e-03	4.792805777490681e+04	1.161934336607602e+04	1.237769558840832e+04	9.310152759950201e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.171802916162934e-03	5.362902082394558e-03	0.000000000000000e+00	1.045918907038869e-17	2.957834693272139e+05	3.541969646502105e+04	8.534704998557492e-03	4.792805777490682e+04	1.161934336607602e+04	1.237769558840832e+04	4.115940368793111e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.171802916162935e-03	5.362902082394557e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.541969646502106e+04	8.534704998557492e-03	4.792805777490681e+04	1.161934336607602e+04	1.237769558840832e+04	8.460433807030122e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.171802916162934e-03	5.362902082394558e-03	1.307398633798604e-16	-2.637534635141507e-18	2.957834693272139e+05	3.541969646502105e+04	8.534704998557492e-03	4.792805777490682e+04	1.161934336607602e+04	1.237769558840832e+04	5.145972312779746e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.171802916162934e-03	5.362902082394558e-03	0.000000000000000e+00	-1.618900569155815e-17	2.957834693272139e+05	3.541969646502105e+04	8.534704998557492e-03	4.792805777490682e+04	1.161934336607602e+04	1.237769558840832e+04	6.370759875175421e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.171802916162934e-03	5.362902082394558e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.541969646502105e+04	8.534704998557492e-03	4.792805777490682e+04	1.161934336607602e+04	1.237769558840832e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.171802916162934e-03	5.362902082394558e-03	-2.455635694786947e-17	1.277840055990983e-16	2.957834693272139e+05	3.541969646502105e+04	8.534704998557492e-03	4.792805777490682e+04	1.161934336607602e+04	1.237769558840832e+04	5.120615882377879e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.171802916162934e-03	5.362902082394558e-03	-9.740688255988191e-17	-1.049102138495086e-16	2.957834693272139e+05	3.541969646502105e+04	8.534704998557492e-03	4.792805777490682e+04	1.161934336607602e+04	1.237769558840832e+04	5.633614360786457e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.171802916162935e-03	5.362902082394557e-03	0.000000000000000e+00	1.248736225534248e-16	2.957834693272139e+05	3.541969646502106e+04	8.534704998557492e-03	4.792805777490681e+04	1.161934336607602e+04	1.237769558840832e+04	4.914074892480882e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.171802916162934e-03	5.362902082394558e-03	1.340595190413316e-16	-9.231371222995329e-17	2.957834693272139e+05	3.541969646502105e+04	8.534704998557492e-03	4.792805777490682e+04	1.161934336607602e+04	1.237769558840832e+04	6.405351857428079e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.171802916162934e-03	5.362902082394558e-03	3.092281986027953e-18	-1.343323674518635e-16	2.957834693272139e+05	3.541969646502105e+04	8.534704998557492e-03	4.792805777490682e+04	1.161934336607602e+04	1.237769558840832e+04	5.287699493831610e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.171802916162935e-03	5.362902082394557e-03	2.748492988757828e-16	-3.046807250939303e-18	2.957834693272139e+05	3.541969646502106e+04	8.534704998557492e-03	4.792805777490681e+04	1.161934336607602e+04	1.237769558840832e+04	1.081664001641547e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.171802916162934e-03	5.362902082394558e-03	2.071300903048771e-17	0.000000000000000e+00	2.957834693272139e+05	3.541969646502105e+04	8.534704998557492e-03	4.792805777490682e+04	1.161934336607602e+04	1.237769558840832e+04	8.151063094281778e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.171802916162935e-03	5.362902082394557e-03	-3.797873182292741e-18	1.273292582482100e-17	2.957834693272139e+05	3.541969646502107e+04	8.534704998557492e-03	4.792805777490683e+04	1.161934336607603e+04	1.237769558840833e+04	5.228853178055636e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.171802916162934e-03	5.362902082394558e-03	8.913048077374699e-18	1.333319232799133e-16	2.957834693272139e+05	3.541969646502105e+04	8.534704998557492e-03	4.792805777490682e+04	1.161934336607602e+04	1.237769558840832e+04	5.258639689929100e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.171802916162935e-03	5.362902082394557e-03	-1.329681253992041e-16	1.232365320902320e-17	2.957834693272139e+05	3.541969646502107e+04	8.534704998557492e-03	4.792805777490683e+04	1.161934336607603e+04	1.237769558840833e+04	5.255038421536349e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.171802916162935e-03	5.362902082394557e-03	-5.038600647822035e-17	-1.818989403545856e-19	2.957834693272139e+05	3.541969646502106e+04	8.534704998557492e-03	4.792805777490681e+04	1.161934336607602e+04	1.237769558840832e+04	1.982822455003020e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.171802916162934e-03	5.362902082394558e-03	-7.185008144005463e-18	1.312855602009241e-16	2.957834693272139e+05	3.541969646502105e+04	8.534704998557492e-03	4.792805777490682e+04	1.161934336607602e+04	1.237769558840832e+04	5.174131255190322e-18	-inf	
