"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.073699188295165e-03	5.461005810262322e-03	0.000000000000000e+00	3.616150934249227e-16	2.957834693272139e+05	3.344680527325979e+04	8.534704998557487e-03	4.739860589842584e+04	1.141044003069783e+04	1.202530305046138e+04	1.429656232005242e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.073699188295165e-03	5.461005810262322e-03	1.777607394615219e-16	3.569766704458805e-16	2.957834693272139e+05	3.344680527325979e+04	8.534704998557487e-03	4.739860589842584e+04	1.141044003069783e+04	1.202530305046138e+04	1.576617246566081e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.073699188295165e-03	5.461005810262323e-03	0.000000000000000e+00	-5.675246939063134e-17	2.957834693272139e+05	3.344680527325979e+04	8.534704998557487e-03	4.739860589842580e+04	1.141044003069782e+04	1.202530305046138e+04	2.243726078398555e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.073699188295165e-03	5.461005810262322e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.344680527325979e+04	8.534704998557487e-03	4.739860589842584e+04	1.141044003069783e+04	1.202530305046138e+04	8.499759629979388e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.073699188295165e-03	5.461005810262323e-03	1.785792846931175e-16	-2.637534635141507e-18	2.957834693272139e+05	3.344680527325979e+04	8.534704998557487e-03	4.739860589842580e+04	1.141044003069782e+04	1.202530305046138e+04	7.060956156249542e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.073699188295165e-03	5.461005810262323e-03	-6.366462912410495e-19	1.646185410209002e-17	2.957834693272139e+05	3.344680527325979e+04	8.534704998557487e-03	4.739860589842580e+04	1.141044003069782e+04	1.202530305046138e+04	6.513109222607363e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.073699188295165e-03	5.461005810262323e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.344680527325979e+04	8.534704998557487e-03	4.739860589842580e+04	1.141044003069782e+04	1.202530305046138e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.073699188295165e-03	5.461005810262323e-03	-6.093614501878749e-17	1.755779521772668e-16	2.957834693272139e+05	3.344680527325979e+04	8.534704998557487e-03	4.739860589842580e+04	1.141044003069782e+04	1.202530305046138e+04	7.347700807385259e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.073699188295165e-03	5.461005810262323e-03	-1.779881131369653e-16	-1.418356987414903e-16	2.957834693272139e+05	3.344680527325979e+04	8.534704998557487e-03	4.739860589842580e+04	1.141044003069782e+04	1.202530305046138e+04	8.997833181378798e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.073699188295165e-03	5.461005810262322e-03	0.000000000000000e+00	1.718944986350864e-16	2.957834693272139e+05	3.344680527325979e+04	8.534704998557487e-03	4.739860589842584e+04	1.141044003069783e+04	1.202530305046138e+04	6.795901102841816e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.073699188295165e-03	5.461005810262323e-03	1.815351424738797e-16	-1.449279807275185e-16	2.957834693272139e+05	3.344680527325979e+04	8.534704998557487e-03	4.739860589842580e+04	1.141044003069782e+04	1.202530305046138e+04	9.183696695600742e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.073699188295165e-03	5.461005810262323e-03	2.546585164964196e-18	-1.818534656195002e-16	2.957834693272139e+05	3.344680527325979e+04	8.534704998557487e-03	4.739860589842580e+04	1.141044003069782e+04	1.202530305046138e+04	7.190336782815025e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.073699188295165e-03	5.461005810262322e-03	2.652086550369896e-16	-3.046807250939303e-18	2.957834693272139e+05	3.344680527325979e+04	8.534704998557487e-03	4.739860589842584e+04	1.141044003069783e+04	1.202530305046138e+04	1.048579645816854e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.073699188295165e-03	5.461005810262323e-03	4.510001153131907e-17	0.000000000000000e+00	2.957834693272139e+05	3.344680527325979e+04	8.534704998557487e-03	4.739860589842580e+04	1.141044003069782e+04	1.202530305046138e+04	1.783042625200743e-18	-inf	
