"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.850994739483716e-03	5.683710259073786e-03	0.000000000000000e+00	7.399648893624307e-16	2.957834693272139e+05	2.932217890841595e+04	8.534704998557501e-03	4.595664151779829e+04	1.089002493055447e+04	1.126157548470197e+04	2.964897802035936e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.850994739483716e-03	5.683710259073786e-03	3.669356374302763e-16	9.757968655321342e-16	2.957834693272139e+05	2.932217890841595e+04	8.534704998557501e-03	4.595664151779829e+04	1.089002493055447e+04	1.126157548470197e+04	4.177127026791720e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.850994739483716e-03	5.683710259073787e-03	0.000000000000000e+00	-2.933120413217757e-16	2.957834693272139e+05	2.932217890841594e+04	8.534704998557503e-03	4.595664151779829e+04	1.089002493055447e+04	1.126157548470197e+04	1.175245257075517e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.850994739483716e-03	5.683710259073786e-03	3.046807250939303e-18	-2.328306436538692e-17	2.957834693272139e+05	2.932217890841595e+04	8.534704998557501e-03	4.595664151779829e+04	1.089002493055447e+04	1.126157548470197e+04	9.408615964642321e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.850994739483716e-03	5.683710259073787e-03	3.687091520987337e-16	-2.637534635141507e-18	2.957834693272139e+05	2.932217890841594e+04	8.534704998557503e-03	4.595664151779829e+04	1.089002493055447e+04	1.126157548470197e+04	1.477384859722594e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.850994739483716e-03	5.683710259073787e-03	-6.366462912410495e-19	1.534317561890960e-16	2.957834693272139e+05	2.932217890841594e+04	8.534704998557503e-03	4.595664151779829e+04	1.089002493055447e+04	1.126157548470197e+04	6.147769973612728e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.850994739483716e-03	5.683710259073787e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.932217890841594e+04	8.534704998557503e-03	4.595664151779829e+04	1.089002493055447e+04	1.126157548470197e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.850994739483716e-03	5.683710259073787e-03	-1.801709004212213e-16	3.653440217021745e-16	2.957834693272139e+05	2.932217890841594e+04	8.534704998557503e-03	4.595664151779829e+04	1.089002493055447e+04	1.126157548470197e+04	1.632192164382509e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.850994739483716e-03	5.683710259073787e-03	-4.888988769380157e-16	-3.319655661471117e-16	2.957834693272139e+05	2.932217890841594e+04	8.534704998557503e-03	4.595664151779829e+04	1.089002493055447e+04	1.126157548470197e+04	2.367828202466436e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.850994739483716e-03	5.683710259073786e-03	0.000000000000000e+00	3.833520167972736e-16	2.957834693272139e+05	2.932217890841595e+04	8.534704998557501e-03	4.595664151779829e+04	1.089002493055447e+04	1.126157548470197e+04	1.536018219712557e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.850994739483716e-03	5.683710259073787e-03	3.700733941513940e-16	-3.927652869606232e-16	2.957834693272139e+05	2.932217890841594e+04	8.534704998557503e-03	4.595664151779829e+04	1.089002493055447e+04	1.126157548470197e+04	2.162262339291611e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.850994739483716e-03	5.683710259073787e-03	2.546585164964196e-18	-3.713921614689636e-16	2.957834693272139e+05	2.932217890841594e+04	8.534704998557503e-03	4.595664151779829e+04	1.089002493055447e+04	1.126157548470197e+04	1.488132348800429e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.850994739483716e-03	5.683710259073786e-03	3.247805580031178e-16	-3.046807250939303e-18	2.957834693272139e+05	2.932217890841595e+04	8.534704998557501e-03	4.595664151779829e+04	1.089002493055447e+04	1.126157548470197e+04	1.301390846441202e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.850994739483716e-03	5.683710259073787e-03	8.856314119827671e-17	0.000000000000000e+00	2.957834693272139e+05	2.932217890841594e+04	8.534704998557503e-03	4.595664151779829e+04	1.089002493055447e+04	1.126157548470197e+04	3.548555701155143e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.850994739483716e-03	5.683710259073786e-03	-5.114813084335265e-18	1.246007741428912e-17	2.957834693272139e+05	2.932217890841595e+04	8.534704998557501e-03	4.595664151779829e+04	1.089002493055447e+04	1.126157548470197e+04	5.396783826115131e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.850994739483716e-03	5.683710259073787e-03	-1.141415850725023e-17	3.721652319654712e-16	2.957834693272139e+05	2.932217890841594e+04	8.534704998557503e-03	4.595664151779829e+04	1.089002493055447e+04	1.126157548470197e+04	1.491896074486919e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.850994739483716e-03	5.683710259073786e-03	-3.713921614689623e-16	1.209627953357997e-17	2.957834693272139e+05	2.932217890841595e+04	8.534704998557501e-03	4.595664151779829e+04	1.089002493055447e+04	1.126157548470197e+04	1.488886452678264e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.850994739483716e-03	5.683710259073786e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.932217890841595e+04	8.534704998557501e-03	4.595664151779829e+04	1.089002493055447e+04	1.126157548470197e+04	3.013738510966000e-18	-inf	
