"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.008688858622729e-03	5.526016139934769e-03	0.000000000000000e+00	4.667526809498733e-16	2.957834693272139e+05	3.219387171351582e+04	8.534704998557498e-03	4.701124468265683e+04	1.126486365096069e+04	1.179612070617103e+04	1.851788037925693e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.008688858622729e-03	5.526016139934769e-03	2.303295332239976e-16	5.208676157053590e-16	2.957834693272139e+05	3.219387171351582e+04	8.534704998557498e-03	4.701124468265683e+04	1.126486365096069e+04	1.179612070617103e+04	2.259511706331705e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.008688858622729e-03	5.526016139934770e-03	0.000000000000000e+00	-1.109583536162992e-16	2.957834693272139e+05	3.219387171351581e+04	8.534704998557499e-03	4.701124468265682e+04	1.126486365096069e+04	1.179612070617103e+04	4.402146154071227e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.008688858622729e-03	5.526016139934769e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.219387171351582e+04	8.534704998557498e-03	4.701124468265683e+04	1.126486365096069e+04	1.179612070617103e+04	8.529548143280310e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.008688858622729e-03	5.526016139934770e-03	2.332399162696702e-16	-2.637534635141507e-18	2.957834693272139e+05	3.219387171351581e+04	8.534704998557499e-03	4.701124468265682e+04	1.126486365096069e+04	1.179612070617103e+04	9.254119350096660e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.008688858622729e-03	5.526016139934770e-03	-6.366462912410495e-19	4.383764462545544e-17	2.957834693272139e+05	3.219387171351581e+04	8.534704998557499e-03	4.701124468265682e+04	1.126486365096069e+04	1.179612070617103e+04	1.739391963119766e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.008688858622729e-03	5.526016139934770e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.219387171351581e+04	8.534704998557499e-03	4.701124468265682e+04	1.126486365096069e+04	1.179612070617103e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.008688858622729e-03	5.526016139934770e-03	-8.972165232990137e-17	2.281467459397427e-16	2.957834693272139e+05	3.219387171351581e+04	8.534704998557499e-03	4.701124468265682e+04	1.126486365096069e+04	1.179612070617103e+04	9.726240103195359e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.008688858622729e-03	5.526016139934770e-03	-2.587967173894884e-16	-1.964963303180446e-16	2.957834693272139e+05	3.219387171351581e+04	8.534704998557499e-03	4.701124468265682e+04	1.126486365096069e+04	1.179612070617103e+04	1.289165725224699e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.008688858622729e-03	5.526016139934769e-03	0.000000000000000e+00	2.264187060063741e-16	2.957834693272139e+05	3.219387171351582e+04	8.534704998557498e-03	4.701124468265683e+04	1.126486365096069e+04	1.179612070617103e+04	8.982903975869102e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.008688858622729e-03	5.526016139934770e-03	2.349224814679500e-16	-2.120486897183622e-16	2.957834693272139e+05	3.219387171351581e+04	8.534704998557499e-03	4.701124468265682e+04	1.126486365096069e+04	1.179612070617103e+04	1.255558376024710e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.008688858622729e-03	5.526016139934770e-03	2.546585164964196e-18	-2.344222593819753e-16	2.957834693272139e+05	3.219387171351581e+04	8.534704998557499e-03	4.701124468265682e+04	1.126486365096069e+04	1.179612070617103e+04	9.300984585511507e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.008688858622729e-03	5.526016139934769e-03	2.871274773497177e-16	-3.046807250939303e-18	2.957834693272139e+05	3.219387171351582e+04	8.534704998557498e-03	4.701124468265683e+04	1.126486365096069e+04	1.179612070617103e+04	1.139209657670884e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.008688858622729e-03	5.526016139934770e-03	5.606178783300915e-17	0.000000000000000e+00	2.957834693272139e+05	3.219387171351581e+04	8.534704998557499e-03	4.701124468265682e+04	1.126486365096069e+04	1.179612070617103e+04	2.224187505096380e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.008688858622729e-03	5.526016139934769e-03	-1.060417380694650e-17	1.246007741428912e-17	2.957834693272139e+05	3.219387171351582e+04	8.534704998557498e-03	4.701124468265683e+04	1.126486365096069e+04	1.179612070617103e+04	6.491279159281487e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.008688858622729e-03	5.526016139934770e-03	8.913048077374699e-18	2.354227035539254e-16	2.957834693272139e+05	3.219387171351581e+04	8.534704998557499e-03	4.701124468265682e+04	1.126486365096069e+04	1.179612070617103e+04	9.346818804990594e-18	-inf	
