"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.832763874283453e-03	5.701941124274044e-03	0.000000000000000e+00	7.582457328680640e-16	2.957834693272139e+05	2.900338020442002e+04	8.534704998557496e-03	4.582535665487017e+04	1.084500979031657e+04	1.120111335568057e+04	3.041984925709225e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.832763874283453e-03	5.701941124274044e-03	3.760760591830929e-16	1.022908691083961e-15	2.957834693272139e+05	2.900338020442002e+04	8.534704998557496e-03	4.582535665487017e+04	1.084500979031657e+04	1.120111335568057e+04	4.372343206508181e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.832763874283453e-03	5.701941124274044e-03	0.000000000000000e+00	-3.179593477398227e-16	2.957834693272139e+05	2.900338020442000e+04	8.534704998557498e-03	4.582535665487019e+04	1.084500979031657e+04	1.120111335568056e+04	1.275612246645082e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.832763874283453e-03	5.701941124274044e-03	3.046807250939303e-18	-3.528839442878971e-17	2.957834693272139e+05	2.900338020442002e+04	8.534704998557496e-03	4.582535665487017e+04	1.084500979031657e+04	1.120111335568057e+04	1.420992319387015e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.832763874283453e-03	5.701941124274044e-03	3.782588464673480e-16	-2.637534635141507e-18	2.957834693272139e+05	2.900338020442000e+04	8.534704998557498e-03	4.582535665487019e+04	1.084500979031657e+04	1.120111335568056e+04	1.517563016111430e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.832763874283453e-03	5.701941124274044e-03	-6.366462912410495e-19	1.828993845265396e-16	2.957834693272139e+05	2.900338020442000e+04	8.534704998557498e-03	4.582535665487019e+04	1.084500979031657e+04	1.120111335568056e+04	7.337733892253819e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.832763874283453e-03	5.701941124274044e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.900338020442000e+04	8.534704998557498e-03	4.582535665487019e+04	1.084500979031657e+04	1.120111335568056e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.832763874283453e-03	5.701941124274044e-03	-1.937223714776382e-16	3.738477971637507e-16	2.957834693272139e+05	2.900338020442000e+04	8.534704998557498e-03	4.582535665487019e+04	1.084500979031657e+04	1.120111335568056e+04	1.689234159465854e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.832763874283453e-03	5.701941124274044e-03	-5.117271939525114e-16	-3.415152605157260e-16	2.957834693272139e+05	2.900338020442000e+04	8.534704998557498e-03	4.582535665487019e+04	1.084500979031657e+04	1.120111335568056e+04	2.468189665896613e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.832763874283453e-03	5.701941124274044e-03	0.000000000000000e+00	4.000412445748047e-16	2.957834693272139e+05	2.900338020442002e+04	8.534704998557496e-03	4.582535665487017e+04	1.084500979031657e+04	1.120111335568057e+04	1.604914321186505e-17	-inf	
