"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.784380819407547e-03	5.750324179149952e-03	0.000000000000000e+00	8.128154149744313e-16	2.957834693272139e+05	2.816795555423600e+04	8.534704998557499e-03	4.546899694736931e+04	1.072422770358423e+04	1.104340185919820e+04	3.272213062267786e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.784380819407547e-03	5.750324179149952e-03	4.033609002362766e-16	1.156695361714741e-15	2.957834693272139e+05	2.816795555423600e+04	8.534704998557499e-03	4.546899694736931e+04	1.072422770358423e+04	1.104340185919820e+04	4.931607519117463e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.784380819407547e-03	5.750324179149953e-03	0.000000000000000e+00	-4.008143150713384e-16	2.957834693272139e+05	2.816795555423598e+04	8.534704998557499e-03	4.546899694736931e+04	1.072422770358423e+04	1.104340185919819e+04	1.613588784314095e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.784380819407547e-03	5.750324179149952e-03	3.046807250939303e-18	-7.630660547874977e-17	2.957834693272139e+05	2.816795555423600e+04	8.534704998557499e-03	4.546899694736931e+04	1.072422770358423e+04	1.104340185919820e+04	3.074381057173319e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.784380819407547e-03	5.750324179149953e-03	4.076355253346099e-16	-2.637534635141507e-18	2.957834693272139e+05	2.816795555423598e+04	8.534704998557499e-03	4.546899694736931e+04	1.072422770358423e+04	1.104340185919819e+04	1.641083802170235e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.784380819407547e-03	5.750324179149953e-03	-6.366462912410495e-19	2.611159288790133e-16	2.957834693272139e+05	2.816795555423598e+04	8.534704998557499e-03	4.546899694736931e+04	1.072422770358423e+04	1.104340185919819e+04	1.051197451664598e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.784380819407547e-03	5.750324179149953e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.816795555423598e+04	8.534704998557499e-03	4.546899694736931e+04	1.072422770358423e+04	1.104340185919819e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.784380819407547e-03	5.750324179149953e-03	-2.327396941836920e-16	4.034973244415451e-16	2.957834693272139e+05	2.816795555423598e+04	8.534704998557499e-03	4.546899694736931e+04	1.072422770358423e+04	1.104340185919819e+04	1.875242121089859e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.784380819407547e-03	5.750324179149953e-03	-5.806214176117983e-16	-3.708919393829879e-16	2.957834693272139e+05	2.816795555423598e+04	8.534704998557499e-03	4.546899694736931e+04	1.072422770358423e+04	1.104340185919819e+04	2.773646134418665e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.784380819407547e-03	5.750324179149952e-03	0.000000000000000e+00	4.474259185371679e-16	2.957834693272139e+05	2.816795555423600e+04	8.534704998557499e-03	4.546899694736931e+04	1.072422770358423e+04	1.104340185919820e+04	1.801236674479825e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.784380819407547e-03	5.750324179149953e-03	4.079993232153207e-16	-4.666617314796638e-16	2.957834693272139e+05	2.816795555423598e+04	8.534704998557499e-03	4.546899694736931e+04	1.072422770358423e+04	1.104340185919819e+04	2.495450840743022e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.784380819407547e-03	5.750324179149953e-03	2.546585164964196e-18	-4.100911610293961e-16	2.957834693272139e+05	2.816795555423598e+04	8.534704998557499e-03	4.546899694736931e+04	1.072422770358423e+04	1.104340185919819e+04	1.650967122321177e-17	-inf	
