"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.838491280073440e-03	5.696213718484053e-03	0.000000000000000e+00	7.592461770400145e-16	2.957834693272139e+05	2.910325290213977e+04	8.534704998557492e-03	4.586680350618194e+04	1.085918723821484e+04	1.122001713945270e+04	3.044782196564911e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.838491280073440e-03	5.696213718484053e-03	3.765762812690682e-16	1.013631845125879e-15	2.957834693272139e+05	2.910325290213977e+04	8.534704998557492e-03	4.586680350618194e+04	1.085918723821484e+04	1.122001713945270e+04	4.336396827298356e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.838491280073440e-03	5.696213718484054e-03	0.000000000000000e+00	-3.097738954238661e-16	2.957834693272139e+05	2.910325290213975e+04	8.534704998557494e-03	4.586680350618195e+04	1.085918723821484e+04	1.122001713945269e+04	1.242276971909519e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.838491280073440e-03	5.696213718484053e-03	3.046807250939303e-18	-3.064997144974766e-17	2.957834693272139e+05	2.910325290213977e+04	8.534704998557492e-03	4.586680350618194e+04	1.085918723821484e+04	1.122001713945270e+04	1.235204696254870e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.838491280073440e-03	5.696213718484054e-03	3.783497959375255e-16	-2.637534635141507e-18	2.957834693272139e+05	2.910325290213975e+04	8.534704998557494e-03	4.586680350618195e+04	1.085918723821484e+04	1.122001713945269e+04	1.517321718474506e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.838491280073440e-03	5.696213718484054e-03	-6.366462912410495e-19	1.733496901579236e-16	2.957834693272139e+05	2.910325290213975e+04	8.534704998557494e-03	4.586680350618195e+04	1.085918723821484e+04	1.122001713945269e+04	6.951837571385143e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.838491280073440e-03	5.696213718484054e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.910325290213975e+04	8.534704998557494e-03	4.586680350618195e+04	1.085918723821484e+04	1.122001713945269e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.838491280073440e-03	5.696213718484054e-03	-1.898115442600145e-16	3.740751708391937e-16	2.957834693272139e+05	2.910325290213975e+04	8.534704998557494e-03	4.586680350618195e+04	1.085918723821484e+04	1.122001713945269e+04	1.682214622156492e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.838491280073440e-03	5.696213718484054e-03	-5.071797204436480e-16	-3.416062099859035e-16	2.957834693272139e+05	2.910325290213975e+04	8.534704998557494e-03	4.586680350618195e+04	1.085918723821484e+04	1.122001713945269e+04	2.452259869742331e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.838491280073440e-03	5.696213718484053e-03	0.000000000000000e+00	3.974037099396636e-16	2.957834693272139e+05	2.910325290213977e+04	8.534704998557492e-03	4.586680350618194e+04	1.085918723821484e+04	1.122001713945270e+04	1.593696191649527e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.838491280073440e-03	5.696213718484054e-03	3.788045432884129e-16	-4.057255864608856e-16	2.957834693272139e+05	2.910325290213975e+04	8.534704998557494e-03	4.586680350618195e+04	1.085918723821484e+04	1.122001713945269e+04	2.225992976485580e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.838491280073440e-03	5.696213718484054e-03	2.546585164964196e-18	-3.806235326919575e-16	2.957834693272139e+05	2.910325290213975e+04	8.534704998557494e-03	4.586680350618195e+04	1.085918723821484e+04	1.122001713945269e+04	1.526437312849714e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.838491280073440e-03	5.696213718484053e-03	3.265995474066637e-16	-3.046807250939303e-18	2.957834693272139e+05	2.910325290213977e+04	8.534704998557492e-03	4.586680350618194e+04	1.085918723821484e+04	1.122001713945270e+04	1.309809371254078e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.838491280073440e-03	5.696213718484054e-03	9.290294610328424e-17	0.000000000000000e+00	2.957834693272139e+05	2.910325290213975e+04	8.534704998557494e-03	4.586680350618195e+04	1.085918723821484e+04	1.122001713945269e+04	3.725659013608721e-18	-inf	
