"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.819995236542711e-03	5.714709762014776e-03	0.000000000000000e+00	7.726157491560743e-16	2.957834693272139e+05	2.878155061305171e+04	8.534704998557487e-03	4.573234650510180e+04	1.081329975814772e+04	1.115924917409939e+04	3.102422345346316e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.819995236542711e-03	5.714709762014776e-03	3.832610673270981e-16	1.059379428625051e-15	2.957834693272139e+05	2.878155061305171e+04	8.534704998557487e-03	4.573234650510180e+04	1.081329975814772e+04	1.115924917409939e+04	4.523742911332894e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.819995236542711e-03	5.714709762014777e-03	0.000000000000000e+00	-3.393324732314870e-16	2.957834693272139e+05	2.878155061305168e+04	8.534704998557487e-03	4.573234650510178e+04	1.081329975814771e+04	1.115924917409938e+04	1.362582433253418e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.819995236542711e-03	5.714709762014776e-03	3.046807250939303e-18	-4.565663402900134e-17	2.957834693272139e+05	2.878155061305171e+04	8.534704998557487e-03	4.573234650510180e+04	1.081329975814772e+04	1.115924917409939e+04	1.837410226380118e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.819995236542711e-03	5.714709762014777e-03	3.868535713991009e-16	-2.637534635141507e-18	2.957834693272139e+05	2.878155061305168e+04	8.534704998557487e-03	4.573234650510178e+04	1.081329975814771e+04	1.115924917409938e+04	1.553438510547712e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.819995236542711e-03	5.714709762014777e-03	-6.366462912410495e-19	2.016349753830623e-16	2.957834693272139e+05	2.878155061305168e+04	8.534704998557487e-03	4.573234650510178e+04	1.081329975814771e+04	1.115924917409938e+04	8.096650528926791e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.819995236542711e-03	5.714709762014777e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.878155061305168e+04	8.534704998557487e-03	4.573234650510178e+04	1.081329975814771e+04	1.115924917409938e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.819995236542711e-03	5.714709762014777e-03	-2.039087121374953e-16	3.818058758042630e-16	2.957834693272139e+05	2.878155061305168e+04	8.534704998557487e-03	4.573234650510178e+04	1.081329975814771e+04	1.115924917409938e+04	1.738078612627978e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.819995236542711e-03	5.714709762014777e-03	-5.299170879879671e-16	-3.501099854474789e-16	2.957834693272139e+05	2.878155061305168e+04	8.534704998557487e-03	4.573234650510178e+04	1.081329975814771e+04	1.115924917409938e+04	2.550348056690017e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.819995236542711e-03	5.714709762014776e-03	0.000000000000000e+00	4.135927156312197e-16	2.957834693272139e+05	2.878155061305171e+04	8.534704998557487e-03	4.573234650510180e+04	1.081329975814772e+04	1.115924917409939e+04	1.660772879983781e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.819995236542711e-03	5.714709762014777e-03	3.872628440149000e-16	-4.214143700664669e-16	2.957834693272139e+05	2.878155061305168e+04	8.534704998557487e-03	4.573234650510178e+04	1.081329975814771e+04	1.115924917409938e+04	2.298182460217912e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.819995236542711e-03	5.714709762014777e-03	2.546585164964196e-18	-3.887180355377348e-16	2.957834693272139e+05	2.878155061305168e+04	8.534704998557487e-03	4.573234650510178e+04	1.081329975814771e+04	1.115924917409938e+04	1.560922618828332e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.819995236542711e-03	5.714709762014776e-03	3.133209247607786e-16	-3.046807250939303e-18	2.957834693272139e+05	2.878155061305171e+04	8.534704998557487e-03	4.573234650510180e+04	1.081329975814772e+04	1.115924917409939e+04	1.258193089274478e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.819995236542711e-03	5.714709762014777e-03	9.953464222976898e-17	0.000000000000000e+00	2.957834693272139e+05	2.878155061305168e+04	8.534704998557487e-03	4.573234650510178e+04	1.081329975814771e+04	1.115924917409938e+04	3.996792694518408e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.819995236542711e-03	5.714709762014776e-03	-4.147753772345179e-18	1.246007741428912e-17	2.957834693272139e+05	2.878155061305171e+04	8.534704998557487e-03	4.573234650510180e+04	1.081329975814772e+04	1.115924917409939e+04	5.273248871094992e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.819995236542711e-03	5.714709762014777e-03	-2.441993274260333e-17	3.886270860675597e-16	2.957834693272139e+05	2.878155061305168e+04	8.534704998557487e-03	4.573234650510178e+04	1.081329975814771e+04	1.115924917409938e+04	1.563601680747969e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.819995236542711e-03	5.714709762014776e-03	-3.886270860675574e-16	1.209627953357997e-17	2.957834693272139e+05	2.878155061305171e+04	8.534704998557487e-03	4.573234650510180e+04	1.081329975814772e+04	1.115924917409939e+04	1.561279658441899e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.819995236542711e-03	5.714709762014776e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.878155061305171e+04	8.534704998557487e-03	4.573234650510180e+04	1.081329975814772e+04	1.115924917409939e+04	3.020259896910786e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.819995236542711e-03	5.714709762014777e-03	3.426066541578703e-16	3.873992682201646e-16	2.957834693272139e+05	2.878155061305168e+04	8.534704998557487e-03	4.573234650510178e+04	1.081329975814771e+04	1.115924917409938e+04	2.076656968142712e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.819995236542711e-03	5.714709762014777e-03	-4.475629797243678e-18	-3.818058758042630e-16	2.957834693272139e+05	2.878155061305168e+04	8.534704998557487e-03	4.573234650510178e+04	1.081329975814771e+04	1.115924917409938e+04	1.533238822439144e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.819995236542711e-03	5.714709762014777e-03	-2.546585164964200e-18	3.504283085930994e-16	2.957834693272139e+05	2.878155061305168e+04	8.534704998557487e-03	4.573234650510178e+04	1.081329975814771e+04	1.115924917409938e+04	1.407174682696156e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.819995236542711e-03	5.714709762014777e-03	1.784520191330596e-17	-2.637534635141493e-18	2.957834693272139e+05	2.878155061305168e+04	8.534704998557487e-03	4.573234650510178e+04	1.081329975814771e+04	1.115924917409938e+04	7.243548227978252e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.819995236542711e-03	5.714709762014777e-03	1.364242052659390e-18	3.490185918053523e-16	2.957834693272139e+05	2.878155061305168e+04	8.534704998557487e-03	4.573234650510178e+04	1.081329975814771e+04	1.115924917409938e+04	1.401487545663500e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.819995236542711e-03	5.714709762014777e-03	2.919477992691101e-17	3.856257535517073e-16	2.957834693272139e+05	2.878155061305168e+04	8.534704998557487e-03	4.573234650510178e+04	1.081329975814771e+04	1.115924917409938e+04	1.552903426168805e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.819995236542711e-03	5.714709762014777e-03	-7.786184141877786e-16	2.501110429875551e-18	2.957834693272139e+05	2.878155061305168e+04	8.534704998557487e-03	4.573234650510178e+04	1.081329975814771e+04	1.115924917409938e+04	3.126542051435420e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.819995236542711e-03	5.714709762014776e-03	1.818989403545856e-19	1.974967744899958e-16	2.957834693272139e+05	2.878155061305171e+04	8.534704998557487e-03	4.573234650510180e+04	1.081329975814772e+04	1.115924917409939e+04	7.930444944460962e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.819995236542711e-03	5.714709762014777e-03	3.873537934850777e-16	-8.958522812463337e-18	2.957834693272139e+05	2.878155061305168e+04	8.534704998557487e-03	4.573234650510178e+04	1.081329975814771e+04	1.115924917409938e+04	1.555826962424991e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.819995236542711e-03	5.714709762014777e-03	0.000000000000000e+00	-5.642050382448011e-16	2.957834693272139e+05	2.878155061305168e+04	8.534704998557487e-03	4.573234650510178e+04	1.081329975814771e+04	1.115924917409938e+04	2.265553504338481e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.819995236542711e-03	5.714709762014777e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.878155061305168e+04	8.534704998557487e-03	4.573234650510178e+04	1.081329975814771e+04	1.115924917409938e+04	9.203183414094188e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.819995236542711e-03	5.714709762014777e-03	-5.920810508541836e-17	-3.884451871272029e-16	2.957834693272139e+05	2.878155061305168e+04	8.534704998557487e-03	4.573234650510178e+04	1.081329975814771e+04	1.115924917409938e+04	1.577808709701734e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.819995236542711e-03	5.714709762014777e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.878155061305168e+04	8.534704998557487e-03	4.573234650510178e+04	1.081329975814771e+04	1.115924917409938e+04	3.286851219319351e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.819995236542711e-03	5.714709762014777e-03	0.000000000000000e+00	7.764356269035204e-16	2.957834693272139e+05	2.878155061305168e+04	8.534704998557487e-03	4.573234650510178e+04	1.081329975814771e+04	1.115924917409938e+04	3.117760984369807e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.819995236542711e-03	5.714709762014777e-03	-3.880813892464957e-16	0.000000000000000e+00	2.957834693272139e+05	2.878155061305168e+04	8.534704998557487e-03	4.573234650510178e+04	1.081329975814771e+04	1.115924917409938e+04	1.558332683648356e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.819995236542711e-03	5.714709762014776e-03	-1.332409738097341e-17	-8.006281859706739e-16	2.957834693272139e+05	2.878155061305171e+04	8.534704998557487e-03	4.573234650510180e+04	1.081329975814772e+04	1.115924917409939e+04	3.215350864220038e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.819995236542711e-03	5.714709762014777e-03	0.000000000000000e+00	2.021806722041264e-16	2.957834693272139e+05	2.878155061305168e+04	8.534704998557487e-03	4.573234650510178e+04	1.081329975814771e+04	1.115924917409938e+04	8.118522511718972e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.819995236542711e-03	5.714709762014776e-03	-7.520611688960067e-16	-9.711584425530774e-16	2.957834693272139e+05	2.878155061305171e+04	8.534704998557487e-03	4.573234650510180e+04	1.081329975814772e+04	1.115924917409939e+04	4.932251858023527e-17	-inf	
EXT_ITER= 18321
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
