"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.127879354579010e-03	5.406825643978477e-03	0.000000000000000e+00	2.988599590025892e-16	2.957834693272139e+05	3.452497246216453e+04	8.534704998557487e-03	4.769869337948557e+04	1.152730567080638e+04	1.221857152192386e+04	1.178424946286253e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.127879354579010e-03	5.406825643978477e-03	1.463831722503551e-16	2.539309207350053e-16	2.957834693272139e+05	3.452497246216453e+04	8.534704998557487e-03	4.769869337948557e+04	1.152730567080638e+04	1.221857152192386e+04	1.155722024031261e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.127879354579010e-03	5.406825643978478e-03	0.000000000000000e+00	-1.773514668457211e-17	2.957834693272139e+05	3.452497246216451e+04	8.534704998557487e-03	4.769869337948556e+04	1.152730567080638e+04	1.221857152192385e+04	6.993087782282885e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.127879354579010e-03	5.406825643978477e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.452497246216453e+04	8.534704998557487e-03	4.769869337948557e+04	1.152730567080638e+04	1.221857152192386e+04	8.477265141124597e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.127879354579010e-03	5.406825643978478e-03	1.452917786082276e-16	-2.637534635141507e-18	2.957834693272139e+05	3.452497246216451e+04	8.534704998557487e-03	4.769869337948556e+04	1.152730567080638e+04	1.221857152192385e+04	5.729896578266680e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.127879354579010e-03	5.406825643978478e-03	0.000000000000000e+00	-2.273736754432320e-18	2.957834693272139e+05	3.452497246216451e+04	8.534704998557487e-03	4.769869337948556e+04	1.152730567080638e+04	1.221857152192385e+04	8.965497156772927e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.127879354579010e-03	5.406825643978478e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.452497246216451e+04	8.534704998557487e-03	4.769869337948556e+04	1.152730567080638e+04	1.221857152192385e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.127879354579010e-03	5.406825643978478e-03	-3.997229214292098e-17	1.432454155292384e-16	2.957834693272139e+05	3.452497246216451e+04	8.534704998557487e-03	4.769869337948556e+04	1.152730567080638e+04	1.221857152192385e+04	5.864049532778626e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.127879354579010e-03	5.406825643978478e-03	-1.253738446394001e-16	-1.121861714636921e-16	2.957834693272139e+05	3.452497246216451e+04	8.534704998557487e-03	4.769869337948556e+04	1.152730567080638e+04	1.221857152192385e+04	6.633774366442628e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.127879354579010e-03	5.406825643978477e-03	0.000000000000000e+00	1.402895577484764e-16	2.957834693272139e+05	3.452497246216453e+04	8.534704998557487e-03	4.769869337948557e+04	1.152730567080638e+04	1.221857152192386e+04	5.531711745728981e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.127879354579010e-03	5.406825643978478e-03	1.487023837398761e-16	-1.056832843460157e-16	2.957834693272139e+05	3.452497246216451e+04	8.534704998557487e-03	4.769869337948556e+04	1.152730567080638e+04	1.221857152192385e+04	7.193408077521048e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.127879354579010e-03	5.406825643978478e-03	3.092281986027953e-18	-1.497937773820037e-16	2.957834693272139e+05	3.452497246216451e+04	8.534704998557487e-03	4.769869337948556e+04	1.152730567080638e+04	1.221857152192385e+04	5.907727937417724e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.127879354579010e-03	5.406825643978477e-03	2.618435246404296e-16	-3.046807250939303e-18	2.957834693272139e+05	3.452497246216453e+04	8.534704998557487e-03	4.769869337948557e+04	1.152730567080638e+04	1.221857152192386e+04	1.032536546208123e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.127879354579010e-03	5.406825643978478e-03	3.371357585522485e-17	0.000000000000000e+00	2.957834693272139e+05	3.452497246216451e+04	8.534704998557487e-03	4.769869337948556e+04	1.152730567080638e+04	1.221857152192385e+04	1.329349001749902e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.127879354579010e-03	5.406825643978477e-03	-5.576595261365663e-18	1.273292582482100e-17	2.957834693272139e+05	3.452497246216454e+04	8.534704998557487e-03	4.769869337948558e+04	1.152730567080639e+04	1.221857152192386e+04	5.481087922486217e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.127879354579010e-03	5.406825643978478e-03	8.913048077374699e-18	1.485204847995216e-16	2.957834693272139e+05	3.452497246216451e+04	8.534704998557487e-03	4.769869337948556e+04	1.152730567080638e+04	1.221857152192385e+04	5.866798841784263e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.127879354579010e-03	5.406825643978477e-03	-1.482476363889897e-16	1.232365320902320e-17	2.957834693272139e+05	3.452497246216454e+04	8.534704998557487e-03	4.769869337948558e+04	1.152730567080639e+04	1.221857152192386e+04	5.865666768215569e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.127879354579010e-03	5.406825643978477e-03	-6.730260793119692e-17	-1.818989403545856e-19	2.957834693272139e+05	3.452497246216453e+04	8.534704998557487e-03	4.769869337948557e+04	1.152730567080638e+04	1.221857152192386e+04	2.653796850816455e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.127879354579010e-03	5.406825643978478e-03	2.100932761095529e-17	1.458374754292914e-16	2.957834693272139e+05	3.452497246216451e+04	8.534704998557487e-03	4.769869337948556e+04	1.152730567080638e+04	1.221857152192385e+04	5.809833916446777e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.127879354579010e-03	5.406825643978478e-03	1.390338851111304e-17	-1.432454155292384e-16	2.957834693272139e+05	3.452497246216451e+04	8.534704998557487e-03	4.769869337948556e+04	1.152730567080638e+04	1.221857152192385e+04	5.674805936248668e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.127879354579010e-03	5.406825643978478e-03	-2.546585164964200e-18	1.126409188145787e-16	2.957834693272139e+05	3.452497246216451e+04	8.534704998557487e-03	4.769869337948556e+04	1.152730567080638e+04	1.221857152192385e+04	4.442642221112321e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.127879354579010e-03	5.406825643978478e-03	-1.245437792531160e-19	-2.637534635141493e-18	2.957834693272139e+05	3.452497246216451e+04	8.534704998557487e-03	4.769869337948556e+04	1.152730567080638e+04	1.221857152192385e+04	1.041156469483012e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.127879354579010e-03	5.406825643978478e-03	1.909938873723146e-18	1.145053829532132e-16	2.957834693272139e+05	3.452497246216451e+04	8.534704998557487e-03	4.769869337948556e+04	1.152730567080638e+04	1.221857152192385e+04	4.515652407750540e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.127879354579010e-03	5.406825643978478e-03	-4.220055416226406e-17	1.467014953959757e-16	2.957834693272139e+05	3.452497246216451e+04	8.534704998557487e-03	4.769869337948556e+04	1.152730567080638e+04	1.221857152192385e+04	6.019117237965136e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.127879354579010e-03	5.406825643978478e-03	-2.994966052938301e-16	2.501110429875551e-18	2.957834693272139e+05	3.452497246216451e+04	8.534704998557487e-03	4.769869337948556e+04	1.152730567080638e+04	1.221857152192385e+04	1.180976463984026e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.127879354579010e-03	5.406825643978477e-03	0.000000000000000e+00	3.697095962707005e-17	2.957834693272139e+05	3.452497246216453e+04	8.534704998557487e-03	4.769869337948557e+04	1.152730567080638e+04	1.221857152192386e+04	1.457789837691298e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.127879354579010e-03	5.406825643978478e-03	1.474290911573940e-16	-9.367795428261157e-18	2.957834693272139e+05	3.452497246216451e+04	8.534704998557487e-03	4.769869337948556e+04	1.152730567080638e+04	1.221857152192385e+04	5.824951878586887e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.127879354579010e-03	5.406825643978478e-03	0.000000000000000e+00	-1.496118784416491e-16	2.957834693272139e+05	3.452497246216451e+04	8.534704998557487e-03	4.769869337948556e+04	1.152730567080638e+04	1.221857152192385e+04	5.899297129156682e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.127879354579010e-03	5.406825643978478e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.452497246216451e+04	8.534704998557487e-03	4.769869337948556e+04	1.152730567080638e+04	1.221857152192385e+04	9.037221134027119e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.127879354579010e-03	5.406825643978478e-03	1.327862264588472e-17	-1.495209289714718e-16	2.957834693272139e+05	3.452497246216451e+04	8.534704998557487e-03	4.769869337948556e+04	1.152730567080638e+04	1.221857152192385e+04	5.918914483363484e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.127879354579010e-03	5.406825643978478e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.452497246216451e+04	8.534704998557487e-03	4.769869337948556e+04	1.152730567080638e+04	1.221857152192385e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.127879354579010e-03	5.406825643978478e-03	0.000000000000000e+00	2.924934960901784e-16	2.957834693272139e+05	3.452497246216451e+04	8.534704998557487e-03	4.769869337948556e+04	1.152730567080638e+04	1.221857152192385e+04	1.153321554247288e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.127879354579010e-03	5.406825643978478e-03	-1.501121005276242e-16	0.000000000000000e+00	2.957834693272139e+05	3.452497246216451e+04	8.534704998557487e-03	4.769869337948556e+04	1.152730567080638e+04	1.221857152192385e+04	5.919021222901582e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.127879354579010e-03	5.406825643978477e-03	-1.314219844061882e-17	-2.799424692057116e-16	2.957834693272139e+05	3.452497246216453e+04	8.534704998557487e-03	4.769869337948557e+04	1.152730567080638e+04	1.221857152192386e+04	1.105047726578856e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.127879354579010e-03	5.406825643978478e-03	0.000000000000000e+00	-3.019522409886086e-17	2.957834693272139e+05	3.452497246216451e+04	8.534704998557487e-03	4.769869337948556e+04	1.152730567080638e+04	1.221857152192385e+04	1.190618022419431e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.127879354579010e-03	5.406825643978477e-03	-2.721208147704643e-16	-2.907654561568100e-16	2.957834693272139e+05	3.452497246216453e+04	8.534704998557487e-03	4.769869337948557e+04	1.152730567080638e+04	1.221857152192386e+04	1.570283134678436e-17	-inf	
EXT_ITER= 9321
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
