"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.154331523606316e-03	5.380373474951169e-03	0.000000000000000e+00	2.797605702653572e-16	2.957834693272139e+05	3.506149404124677e+04	8.534704998557486e-03	4.783836579601598e+04	1.158303744085570e+04	1.231374741591847e+04	1.101775823834932e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.154331523606316e-03	5.380373474951169e-03	1.368334778817391e-16	2.190063241869240e-16	2.957834693272139e+05	3.506149404124677e+04	8.534704998557486e-03	4.783836579601598e+04	1.158303744085570e+04	1.231374741591847e+04	1.017016221504731e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.154331523606315e-03	5.380373474951170e-03	0.000000000000000e+00	-1.091393642127515e-18	2.957834693272139e+05	3.506149404124675e+04	8.534704998557486e-03	4.783836579601593e+04	1.158303744085569e+04	1.231374741591847e+04	4.298215177509425e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.154331523606316e-03	5.380373474951169e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.506149404124677e+04	8.534704998557486e-03	4.783836579601598e+04	1.158303744085570e+04	1.231374741591847e+04	8.466975547155216e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.154331523606315e-03	5.380373474951170e-03	1.372427504975369e-16	-2.637534635141507e-18	2.957834693272139e+05	3.506149404124675e+04	8.534704998557486e-03	4.783836579601593e+04	1.158303744085569e+04	1.231374741591847e+04	5.406003615666332e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.154331523606315e-03	5.380373474951170e-03	0.000000000000000e+00	-1.191438059322539e-17	2.957834693272139e+05	3.506149404124675e+04	8.534704998557486e-03	4.783836579601593e+04	1.158303744085569e+04	1.231374741591847e+04	4.692218235447797e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.154331523606315e-03	5.380373474951170e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.506149404124675e+04	8.534704998557486e-03	4.783836579601593e+04	1.158303744085569e+04	1.231374741591847e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.154331523606315e-03	5.380373474951170e-03	-3.128661774098931e-17	1.344233169220408e-16	2.957834693272139e+05	3.506149404124675e+04	8.534704998557486e-03	4.783836579601593e+04	1.158303744085569e+04	1.231374741591847e+04	5.435467504008206e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.154331523606315e-03	5.380373474951170e-03	-1.089119905373097e-16	-1.085936673916890e-16	2.957834693272139e+05	3.506149404124675e+04	8.534704998557486e-03	4.783836579601593e+04	1.158303744085569e+04	1.231374741591847e+04	6.057072330333774e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.154331523606316e-03	5.380373474951169e-03	0.000000000000000e+00	1.311491359956582e-16	2.957834693272139e+05	3.506149404124677e+04	8.534704998557486e-03	4.783836579601598e+04	1.158303744085570e+04	1.231374741591847e+04	5.165021904973897e-18	-inf	
