"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.319086005445082e-03	5.215618993112420e-03	0.000000000000000e+00	1.929947757162177e-16	2.957834693272139e+05	3.856064224404165e+04	8.534704998557501e-03	4.860382274457670e+04	1.190938353522728e+04	1.292571285031129e+04	7.552286511032248e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.319086005445082e-03	5.215618993112420e-03	9.345058060716942e-17	4.974936018697922e-17	2.957834693272139e+05	3.856064224404165e+04	8.534704998557501e-03	4.860382274457670e+04	1.190938353522728e+04	1.292571285031129e+04	4.142830419670986e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.319086005445082e-03	5.215618993112420e-03	0.000000000000000e+00	8.703864295967058e-17	2.957834693272139e+05	3.856064224404163e+04	8.534704998557503e-03	4.860382274457668e+04	1.190938353522728e+04	1.292571285031128e+04	3.406002917557910e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.319086005445082e-03	5.215618993112420e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.856064224404165e+04	8.534704998557501e-03	4.860382274457670e+04	1.190938353522728e+04	1.292571285031129e+04	8.413069489078877e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.319086005445082e-03	5.215618993112420e-03	9.495124686509476e-17	-2.637534635141507e-18	2.957834693272139e+05	3.856064224404163e+04	8.534704998557503e-03	4.860382274457668e+04	1.190938353522728e+04	1.292571285031128e+04	3.717072772920376e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.319086005445082e-03	5.215618993112420e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.856064224404163e+04	8.534704998557503e-03	4.860382274457668e+04	1.190938353522728e+04	1.292571285031128e+04	1.096184847030112e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.319086005445082e-03	5.215618993112420e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.856064224404163e+04	8.534704998557503e-03	4.860382274457668e+04	1.190938353522728e+04	1.292571285031128e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.319086005445082e-03	5.215618993112420e-03	3.151399141643215e-17	9.167706593871215e-17	2.957834693272139e+05	3.856064224404163e+04	8.534704998557503e-03	4.860382274457668e+04	1.190938353522728e+04	1.292571285031128e+04	3.793554912867428e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.319086005445082e-03	5.215618993112420e-03	-2.355591277591894e-17	-9.217728802468725e-17	2.957834693272139e+05	3.856064224404163e+04	8.534704998557503e-03	4.860382274457668e+04	1.190938353522728e+04	1.292571285031128e+04	3.723008132363592e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.319086005445082e-03	5.215618993112420e-03	0.000000000000000e+00	8.808456186670902e-17	2.957834693272139e+05	3.856064224404165e+04	8.534704998557501e-03	4.860382274457670e+04	1.190938353522728e+04	1.292571285031129e+04	3.446931897235965e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.319086005445082e-03	5.215618993112420e-03	9.872564987745253e-17	-7.757989806123149e-17	2.957834693272139e+05	3.856064224404163e+04	8.534704998557503e-03	4.860382274457668e+04	1.190938353522728e+04	1.292571285031128e+04	4.913436255631668e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.319086005445082e-03	5.215618993112420e-03	3.092281986027953e-18	-9.868017514236388e-17	2.957834693272139e+05	3.856064224404163e+04	8.534704998557503e-03	4.860382274457668e+04	1.190938353522728e+04	1.292571285031128e+04	3.863455760129623e-18	-inf	
