"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.325061812999059e-03	4.209643185558444e-03	0.000000000000000e+00	5.729816621169460e-17	2.957834693272139e+05	5.822841945380330e+04	8.534704998557505e-03	5.369643153617744e+04	1.419579050478966e+04	1.578501673180781e+04	2.154256716322494e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.325061812999059e-03	4.209643185558444e-03	2.964952727779753e-17	4.747562343254693e-17	2.957834693272139e+05	5.822841945380330e+04	8.534704998557505e-03	5.369643153617744e+04	1.419579050478966e+04	1.578501673180781e+04	2.104451688127931e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.325061812999059e-03	4.209643185558446e-03	0.000000000000000e+00	7.457856554538009e-18	2.957834693272139e+05	5.822841945380329e+04	8.534704998557505e-03	5.369643153617741e+04	1.419579050478965e+04	1.578501673180780e+04	2.803953186324510e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.325061812999059e-03	4.209643185558444e-03	-1.000444171950221e-18	7.639755494892595e-18	2.957834693272139e+05	5.822841945380330e+04	8.534704998557505e-03	5.369643153617744e+04	1.419579050478966e+04	1.578501673180781e+04	2.896865818057283e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.325061812999059e-03	4.209643185558446e-03	2.892193151637915e-17	2.364686224609614e-18	2.957834693272139e+05	5.822841945380329e+04	8.534704998557505e-03	5.369643153617741e+04	1.419579050478965e+04	1.578501673180780e+04	1.091015184811317e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.325061812999059e-03	4.209643185558446e-03	0.000000000000000e+00	5.275069270282979e-18	2.957834693272139e+05	5.822841945380329e+04	8.534704998557505e-03	5.369643153617741e+04	1.419579050478965e+04	1.578501673180780e+04	1.983283961058798e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.325061812999059e-03	4.209643185558446e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.822841945380329e+04	8.534704998557505e-03	5.369643153617741e+04	1.419579050478965e+04	1.578501673180780e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.325061812999059e-03	4.209643185558446e-03	8.412825991399593e-18	3.042259777430450e-17	2.957834693272139e+05	5.822841945380329e+04	8.534704998557505e-03	5.369643153617741e+04	1.419579050478965e+04	1.578501673180780e+04	1.186735675973950e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.325061812999059e-03	4.209643185558446e-03	-2.428350853733721e-17	-3.019522409886124e-17	2.957834693272139e+05	5.822841945380329e+04	8.534704998557505e-03	5.369643153617741e+04	1.419579050478965e+04	1.578501673180780e+04	1.456836364741847e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.325061812999059e-03	4.209643185558444e-03	0.000000000000000e+00	2.510205376893287e-17	2.957834693272139e+05	5.822841945380330e+04	8.534704998557505e-03	5.369643153617744e+04	1.419579050478966e+04	1.578501673180781e+04	9.437696090555684e-19	-inf	
