"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.923660895602380e-03	4.611044102955123e-03	0.000000000000000e+00	1.860826159827432e-16	2.957834693272139e+05	5.173816283404726e+04	8.534704998557505e-03	5.102777830744311e+04	1.307835451533992e+04	1.494022160593318e+04	7.148250395831647e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.923660895602380e-03	4.611044102955123e-03	9.404175216332183e-17	1.314219844061888e-16	2.957834693272139e+05	5.173816283404726e+04	8.534704998557505e-03	5.102777830744311e+04	1.307835451533992e+04	1.494022160593318e+04	6.207887927302655e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.923660895602379e-03	4.611044102955125e-03	0.000000000000000e+00	4.511093720793757e-17	2.957834693272139e+05	5.173816283404724e+04	8.534704998557505e-03	5.102777830744306e+04	1.307835451533991e+04	1.494022160593318e+04	1.732909186868273e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.923660895602380e-03	4.611044102955123e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.173816283404726e+04	8.534704998557505e-03	5.102777830744311e+04	1.307835451533992e+04	1.494022160593318e+04	8.184446390471269e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.923660895602379e-03	4.611044102955125e-03	9.308678272646021e-17	2.364686224609614e-18	2.957834693272139e+05	5.173816283404724e+04	8.534704998557505e-03	5.102777830744306e+04	1.307835451533991e+04	1.494022160593318e+04	3.577025676031271e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.923660895602379e-03	4.611044102955125e-03	0.000000000000000e+00	-1.400621840730314e-17	2.957834693272139e+05	5.173816283404724e+04	8.534704998557505e-03	5.102777830744306e+04	1.307835451533991e+04	1.494022160593318e+04	5.380403523744212e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.923660895602379e-03	4.611044102955125e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.173816283404724e+04	8.534704998557505e-03	5.102777830744306e+04	1.307835451533991e+04	1.494022160593318e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.923660895602379e-03	4.611044102955125e-03	2.564775058999682e-17	9.381437848787858e-17	2.957834693272139e+05	5.173816283404724e+04	8.534704998557505e-03	5.102777830744306e+04	1.307835451533991e+04	1.494022160593318e+04	3.736072522256128e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.923660895602379e-03	4.611044102955125e-03	-6.707523425575388e-17	-9.436007530894233e-17	2.957834693272139e+05	5.173816283404724e+04	8.534704998557505e-03	5.102777830744306e+04	1.307835451533991e+04	1.494022160593318e+04	4.447270224642737e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.923660895602380e-03	4.611044102955123e-03	0.000000000000000e+00	8.144525054376643e-17	2.957834693272139e+05	5.173816283404726e+04	8.534704998557505e-03	5.102777830744311e+04	1.307835451533992e+04	1.494022160593318e+04	3.128669711372056e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.923660895602379e-03	4.611044102955125e-03	9.472387318965153e-17	-8.108145266305732e-17	2.957834693272139e+05	5.173816283404724e+04	8.534704998557505e-03	5.102777830744306e+04	1.307835451533991e+04	1.494022160593318e+04	4.789769974298972e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.923660895602379e-03	4.611044102955125e-03	-1.637090463191269e-18	-9.376890375278992e-17	2.957834693272139e+05	5.173816283404724e+04	8.534704998557505e-03	5.102777830744306e+04	1.307835451533991e+04	1.494022160593318e+04	3.602624276622045e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.923660895602380e-03	4.611044102955123e-03	2.494743966963175e-16	1.000444171950221e-18	2.957834693272139e+05	5.173816283404726e+04	8.534704998557505e-03	5.102777830744311e+04	1.307835451533992e+04	1.494022160593318e+04	9.583484114352231e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.923660895602379e-03	4.611044102955125e-03	-9.439346529257683e-18	0.000000000000000e+00	2.957834693272139e+05	5.173816283404724e+04	8.534704998557505e-03	5.102777830744306e+04	1.307835451533991e+04	1.494022160593318e+04	3.626067497375241e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.923660895602380e-03	4.611044102955123e-03	-2.709085736138046e-18	3.547029336914417e-18	2.957834693272139e+05	5.173816283404726e+04	8.534704998557505e-03	5.102777830744311e+04	1.307835451533992e+04	1.494022160593318e+04	1.714528680977501e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.923660895602379e-03	4.611044102955125e-03	8.913048077374699e-18	9.631548891775421e-17	2.957834693272139e+05	5.173816283404724e+04	8.534704998557505e-03	5.102777830744306e+04	1.307835451533991e+04	1.494022160593318e+04	3.715709468159388e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.923660895602380e-03	4.611044102955123e-03	-9.035829862114137e-17	2.637534635141495e-18	2.957834693272139e+05	5.173816283404726e+04	8.534704998557505e-03	5.102777830744311e+04	1.307835451533992e+04	1.494022160593318e+04	3.472537453149727e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.923660895602380e-03	4.611044102955123e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.173816283404726e+04	8.534704998557505e-03	5.102777830744311e+04	1.307835451533992e+04	1.494022160593318e+04	6.987537043823624e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.923660895602379e-03	4.611044102955125e-03	-4.729372449219265e-17	9.308678272646021e-17	2.957834693272139e+05	5.173816283404724e+04	8.534704998557505e-03	5.102777830744306e+04	1.307835451533991e+04	1.494022160593318e+04	4.010919683358761e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.923660895602379e-03	4.611044102955125e-03	1.266614585755026e-18	-9.381437848787858e-17	2.957834693272139e+05	5.173816283404724e+04	8.534704998557505e-03	5.102777830744306e+04	1.307835451533991e+04	1.494022160593318e+04	3.604150676167063e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.923660895602379e-03	4.611044102955125e-03	1.091393642127514e-18	9.117684385273701e-17	2.957834693272139e+05	5.173816283404725e+04	8.534704998557505e-03	5.102777830744308e+04	1.307835451533992e+04	1.494022160593318e+04	3.502753858252526e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.923660895602379e-03	4.611044102955125e-03	1.279970579209204e-18	9.094947017729283e-20	2.957834693272139e+05	5.173816283404724e+04	8.534704998557505e-03	5.102777830744306e+04	1.307835451533991e+04	1.494022160593318e+04	4.929326064782120e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.923660895602379e-03	4.611044102955125e-03	-1.182343112304807e-18	9.058567229658458e-17	2.957834693272139e+05	5.173816283404725e+04	8.534704998557505e-03	5.102777830744308e+04	1.307835451533992e+04	1.494022160593318e+04	3.480089844277610e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.923660895602379e-03	4.611044102955125e-03	-2.582964953035118e-17	9.395080269314451e-17	2.957834693272139e+05	5.173816283404724e+04	8.534704998557505e-03	5.102777830744306e+04	1.307835451533991e+04	1.494022160593318e+04	3.742974189561615e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.923660895602379e-03	4.611044102955125e-03	-1.900843926705442e-16	-1.000444171950221e-18	2.957834693272139e+05	5.173816283404724e+04	8.534704998557505e-03	5.102777830744306e+04	1.307835451533991e+04	1.494022160593318e+04	7.302077345499985e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.923660895602380e-03	4.611044102955123e-03	0.000000000000000e+00	-2.592059900052870e-17	2.957834693272139e+05	5.173816283404726e+04	8.534704998557505e-03	5.102777830744311e+04	1.307835451533992e+04	1.494022160593318e+04	9.957240287448762e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.923660895602379e-03	4.611044102955125e-03	9.522409527562668e-17	-2.637534635141492e-18	2.957834693272139e+05	5.173816283404724e+04	8.534704998557505e-03	5.102777830744306e+04	1.307835451533991e+04	1.494022160593318e+04	3.659378553612961e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.923660895602379e-03	4.611044102955125e-03	0.000000000000000e+00	-6.803020369261545e-17	2.957834693272139e+05	5.173816283404724e+04	8.534704998557505e-03	5.102777830744306e+04	1.307835451533991e+04	1.494022160593318e+04	2.613338854390053e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.923660895602379e-03	4.611044102955125e-03	0.000000000000000e+00	-1.864464138634503e-18	2.957834693272139e+05	5.173816283404724e+04	8.534704998557505e-03	5.102777830744306e+04	1.307835451533991e+04	1.494022160593318e+04	7.162225469919220e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.923660895602379e-03	4.611044102955125e-03	1.873559085652232e-17	-9.376890375278992e-17	2.957834693272139e+05	5.173816283404724e+04	8.534704998557505e-03	5.102777830744306e+04	1.307835451533991e+04	1.494022160593318e+04	3.673273522858633e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.923660895602379e-03	4.611044102955125e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.173816283404724e+04	8.534704998557505e-03	5.102777830744306e+04	1.307835451533991e+04	1.494022160593318e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.923660895602379e-03	4.611044102955125e-03	0.000000000000000e+00	1.881744537968210e-16	2.957834693272139e+05	5.173816283404724e+04	8.534704998557505e-03	5.102777830744306e+04	1.307835451533991e+04	1.494022160593318e+04	7.228607071835628e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.923660895602379e-03	4.611044102955125e-03	-9.540599421598126e-17	0.000000000000000e+00	2.957834693272139e+05	5.173816283404724e+04	8.534704998557505e-03	5.102777830744306e+04	1.307835451533991e+04	1.494022160593318e+04	3.664963179485535e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.923660895602380e-03	4.611044102955123e-03	8.185452315956353e-19	-1.752596290316450e-16	2.957834693272139e+05	5.173816283404726e+04	8.534704998557505e-03	5.102777830744311e+04	1.307835451533992e+04	1.494022160593318e+04	6.732565370293674e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.923660895602379e-03	4.611044102955125e-03	0.000000000000000e+00	-1.045918907038870e-17	2.957834693272139e+05	5.173816283404724e+04	8.534704998557505e-03	5.102777830744306e+04	1.307835451533991e+04	1.494022160593318e+04	4.017833800198596e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.923660895602380e-03	4.611044102955123e-03	-1.823536877054741e-16	-1.699845597613621e-16	2.957834693272139e+05	5.173816283404726e+04	8.534704998557505e-03	5.102777830744311e+04	1.307835451533992e+04	1.494022160593318e+04	9.576486436548903e-18	-inf	
EXT_ITER= 2381
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
