"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.227230848446512e-03	5.307474150110983e-03	0.000000000000000e+00	2.318301994819227e-16	2.957834693272139e+05	3.657818447305816e+04	8.534704998557494e-03	4.819808531088006e+04	1.173159616917114e+04	1.258413880974771e+04	9.102214586762094e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.227230848446512e-03	5.307474150110983e-03	1.128682924900219e-16	1.293301465921112e-16	2.957834693272139e+05	3.657818447305816e+04	8.534704998557494e-03	4.819808531088006e+04	1.173159616917114e+04	1.258413880974771e+04	6.739602000074881e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.227230848446512e-03	5.307474150110984e-03	0.000000000000000e+00	4.210960469208684e-17	2.957834693272139e+05	3.657818447305814e+04	8.534704998557496e-03	4.819808531088007e+04	1.173159616917114e+04	1.258413880974771e+04	1.653324972016796e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.227230848446512e-03	5.307474150110983e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.657818447305816e+04	8.534704998557494e-03	4.819808531088006e+04	1.173159616917114e+04	1.258413880974771e+04	8.441091978705643e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.227230848446512e-03	5.307474150110984e-03	1.137323124567062e-16	-2.637534635141507e-18	2.957834693272139e+05	3.657818447305814e+04	8.534704998557496e-03	4.819808531088007e+04	1.173159616917114e+04	1.258413880974771e+04	4.466606390746431e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.227230848446512e-03	5.307474150110984e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.657818447305814e+04	8.534704998557496e-03	4.819808531088007e+04	1.173159616917114e+04	1.258413880974771e+04	1.099836050499284e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.227230848446512e-03	5.307474150110984e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.657818447305814e+04	8.534704998557496e-03	4.819808531088007e+04	1.173159616917114e+04	1.258413880974771e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.227230848446512e-03	5.307474150110984e-03	-8.185452315958334e-19	1.118223735829830e-16	2.957834693272139e+05	3.657818447305814e+04	8.534704998557496e-03	4.819808531088007e+04	1.173159616917114e+04	1.258413880974771e+04	4.390534585859159e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.227230848446512e-03	5.307474150110984e-03	-6.484697223641029e-17	-9.767973097041360e-17	2.957834693272139e+05	3.657818447305814e+04	8.534704998557496e-03	4.819808531088007e+04	1.173159616917114e+04	1.258413880974771e+04	4.603334053420619e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.227230848446512e-03	5.307474150110983e-03	0.000000000000000e+00	1.073203748092069e-16	2.957834693272139e+05	3.657818447305816e+04	8.534704998557494e-03	4.819808531088006e+04	1.173159616917114e+04	1.258413880974771e+04	4.213657596068755e-18	-inf	
