"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.756292816962680e-03	4.778412181594823e-03	0.000000000000000e+00	2.302840584889086e-16	2.957834693272139e+05	4.830526929988925e+04	8.534704998557505e-03	5.026624498405435e+04	1.272121151328431e+04	1.445851651123572e+04	8.898429247558661e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.756292816962680e-03	4.778412181594823e-03	1.152329787146316e-16	1.359694579150536e-16	2.957834693272139e+05	4.830526929988925e+04	8.534704998557505e-03	5.026624498405435e+04	1.272121151328431e+04	1.445851651123572e+04	6.887046544735918e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.756292816962679e-03	4.778412181594824e-03	0.000000000000000e+00	7.003109203651641e-17	2.957834693272139e+05	4.830526929988922e+04	8.534704998557505e-03	5.026624498405436e+04	1.272121151328432e+04	1.445851651123572e+04	2.706078404668312e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.756292816962680e-03	4.778412181594823e-03	-9.094947017729210e-20	2.128217602148649e-17	2.957834693272139e+05	4.830526929988925e+04	8.534704998557505e-03	5.026624498405435e+04	1.272121151328431e+04	1.445851651123572e+04	8.223741933568695e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.756292816962680e-03	4.778412181594824e-03	1.142325345426813e-16	-3.637978807091730e-19	2.957834693272139e+05	4.830526929988922e+04	8.534704998557505e-03	5.026624498405434e+04	1.272121151328431e+04	1.445851651123572e+04	4.414093132971271e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.756292816962680e-03	4.778412181594824e-03	0.000000000000000e+00	-2.564775058999651e-17	2.957834693272139e+05	4.830526929988922e+04	8.534704998557505e-03	5.026624498405434e+04	1.272121151328431e+04	1.445851651123572e+04	9.910572858655219e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.756292816962680e-03	4.778412181594824e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.830526929988922e+04	8.534704998557505e-03	5.026624498405434e+04	1.272121151328431e+04	1.445851651123572e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.756292816962680e-03	4.778412181594824e-03	3.624336386565162e-17	1.137323124567062e-16	2.957834693272139e+05	4.830526929988922e+04	8.534704998557505e-03	5.026624498405434e+04	1.272121151328431e+04	1.445851651123572e+04	4.612494740245853e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.756292816962679e-03	4.778412181594824e-03	-6.953086995054085e-17	-1.138232619268835e-16	2.957834693272139e+05	4.830526929988922e+04	8.534704998557505e-03	5.026624498405436e+04	1.272121151328432e+04	1.445851651123572e+04	5.153957463729889e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.756292816962680e-03	4.778412181594823e-03	0.000000000000000e+00	1.027729013003421e-16	2.957834693272139e+05	4.830526929988925e+04	8.534704998557505e-03	5.026624498405435e+04	1.272121151328431e+04	1.445851651123572e+04	3.971257918539206e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.756292816962679e-03	4.778412181594824e-03	1.167791197076456e-16	-9.636096365284288e-17	2.957834693272139e+05	4.830526929988922e+04	8.534704998557505e-03	5.026624498405436e+04	1.272121151328432e+04	1.445851651123572e+04	5.850369437341712e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.756292816962680e-03	4.778412181594824e-03	2.546585164964196e-18	-1.178250386146845e-16	2.957834693272139e+05	4.830526929988922e+04	8.534704998557505e-03	5.026624498405434e+04	1.272121151328431e+04	1.445851651123572e+04	4.553952336032551e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.756292816962680e-03	4.778412181594823e-03	3.294189809821599e-16	9.094947017729210e-20	2.957834693272139e+05	4.830526929988925e+04	8.534704998557505e-03	5.026624498405435e+04	1.272121151328431e+04	1.445851651123572e+04	1.272911214970129e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.756292816962679e-03	4.778412181594824e-03	-1.351988331437810e-17	0.000000000000000e+00	2.957834693272139e+05	4.830526929988922e+04	8.534704998557505e-03	5.026624498405436e+04	1.272121151328432e+04	1.445851651123572e+04	5.224231581537668e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.756292816962680e-03	4.778412181594823e-03	-6.505332842911816e-19	1.273292582482100e-17	2.957834693272139e+05	4.830526929988925e+04	8.534704998557505e-03	5.026624498405435e+04	1.272121151328431e+04	1.445851651123572e+04	4.926559777785193e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.756292816962680e-03	4.778412181594824e-03	8.913048077374699e-18	1.171883923234434e-16	2.957834693272139e+05	4.830526929988922e+04	8.534704998557505e-03	5.026624498405434e+04	1.272121151328431e+04	1.445851651123572e+04	4.541366925763534e-18	-inf	
