"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.606939421829933e-03	4.927765576727573e-03	0.000000000000000e+00	2.161868906114279e-16	2.957834693272139e+05	4.502321857869297e+04	8.534704998557505e-03	4.968887303484512e+04	1.243558340047376e+04	1.397148073231789e+04	8.389970178398002e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.606939421829933e-03	4.927765576727573e-03	1.065473043126999e-16	7.803464541211749e-17	2.957834693272139e+05	4.502321857869297e+04	8.534704998557505e-03	4.968887303484512e+04	1.243558340047376e+04	1.397148073231789e+04	5.125377885295399e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.606939421829933e-03	4.927765576727573e-03	0.000000000000000e+00	9.949872037396000e-17	2.957834693272139e+05	4.502321857869294e+04	8.534704998557506e-03	4.968887303484512e+04	1.243558340047376e+04	1.397148073231789e+04	3.861433477142383e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.606939421829933e-03	4.927765576727573e-03	1.546140993013977e-18	2.128217602148649e-17	2.957834693272139e+05	4.502321857869297e+04	8.534704998557505e-03	4.968887303484512e+04	1.243558340047376e+04	1.397148073231789e+04	8.281140889040965e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.606939421829933e-03	4.927765576727573e-03	1.079570211004479e-16	-2.728484105318790e-18	2.957834693272139e+05	4.502321857869294e+04	8.534704998557506e-03	4.968887303484511e+04	1.243558340047376e+04	1.397148073231789e+04	4.191028519289887e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.606939421829933e-03	4.927765576727573e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.502321857869294e+04	8.534704998557506e-03	4.968887303484511e+04	1.243558340047376e+04	1.397148073231789e+04	1.087131180036409e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.606939421829933e-03	4.927765576727573e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.502321857869294e+04	8.534704998557506e-03	4.968887303484511e+04	1.243558340047376e+04	1.397148073231789e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.606939421829933e-03	4.927765576727573e-03	4.997673386242299e-17	1.055013854056610e-16	2.957834693272139e+05	4.502321857869294e+04	8.534704998557506e-03	4.968887303484511e+04	1.243558340047376e+04	1.397148073231789e+04	4.530546269492709e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.606939421829933e-03	4.927765576727573e-03	-3.997229214292036e-17	-1.048647391144199e-16	2.957834693272139e+05	4.502321857869294e+04	8.534704998557506e-03	4.968887303484512e+04	1.243558340047376e+04	1.397148073231789e+04	4.355316922059787e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.606939421829933e-03	4.927765576727573e-03	0.000000000000000e+00	9.713403414934983e-17	2.957834693272139e+05	4.502321857869297e+04	8.534704998557505e-03	4.968887303484512e+04	1.243558340047376e+04	1.397148073231789e+04	3.769662663243185e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.606939421829933e-03	4.927765576727573e-03	1.102762325899690e-16	-9.072209650185060e-17	2.957834693272139e+05	4.502321857869294e+04	8.534704998557506e-03	4.968887303484512e+04	1.243558340047376e+04	1.397148073231789e+04	5.541840366946238e-18	-inf	
