"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.846036133616659e-03	5.688668864940844e-03	0.000000000000000e+00	7.478774932678542e-16	2.957834693272139e+05	2.923520346102400e+04	8.534704998557503e-03	4.592112362066450e+04	1.087781491499075e+04	1.124504533922373e+04	2.997624107788237e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.846036133616659e-03	5.688668864940844e-03	3.708919393829880e-16	9.912582754622699e-16	2.957834693272139e+05	2.923520346102400e+04	8.534704998557503e-03	4.592112362066450e+04	1.087781491499075e+04	1.124504533922373e+04	4.242145276284281e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.846036133616659e-03	5.688668864940845e-03	0.000000000000000e+00	-2.994966052938318e-16	2.957834693272139e+05	2.923520346102398e+04	8.534704998557505e-03	4.592112362066444e+04	1.087781491499074e+04	1.124504533922372e+04	1.200434900516503e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.846036133616659e-03	5.688668864940844e-03	3.046807250939303e-18	-2.610249794088297e-17	2.957834693272139e+05	2.923520346102400e+04	8.534704998557503e-03	4.592112362066450e+04	1.087781491499075e+04	1.124504533922373e+04	1.053337059385685e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.846036133616659e-03	5.688668864940845e-03	3.722561814356475e-16	-2.637534635141507e-18	2.957834693272139e+05	2.923520346102398e+04	8.534704998557505e-03	4.592112362066444e+04	1.087781491499074e+04	1.124504533922372e+04	1.492105488794760e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.846036133616659e-03	5.688668864940845e-03	-6.366462912410495e-19	1.611624611541660e-16	2.957834693272139e+05	2.923520346102398e+04	8.534704998557505e-03	4.592112362066444e+04	1.087781491499074e+04	1.124504533922372e+04	6.459724388355984e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.846036133616659e-03	5.688668864940845e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.923520346102398e+04	8.534704998557505e-03	4.592112362066444e+04	1.087781491499074e+04	1.124504533922372e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.846036133616659e-03	5.688668864940845e-03	-1.844000507844655e-16	3.682544047478476e-16	2.957834693272139e+05	2.923520346102398e+04	8.534704998557505e-03	4.592112362066444e+04	1.087781491499074e+04	1.124504533922372e+04	1.650739086242686e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.846036133616659e-03	5.688668864940845e-03	-4.956291377311340e-16	-3.355125954840255e-16	2.957834693272139e+05	2.923520346102398e+04	8.534704998557505e-03	4.592112362066444e+04	1.087781491499074e+04	1.124504533922372e+04	2.398942128793517e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.846036133616659e-03	5.688668864940844e-03	0.000000000000000e+00	3.893546818289743e-16	2.957834693272139e+05	2.923520346102400e+04	8.534704998557503e-03	4.592112362066450e+04	1.087781491499075e+04	1.124504533922373e+04	1.560601824813490e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.846036133616659e-03	5.688668864940845e-03	3.736204234883077e-16	-3.977220330852850e-16	2.957834693272139e+05	2.923520346102398e+04	8.534704998557505e-03	4.592112362066444e+04	1.087781491499074e+04	1.124504533922372e+04	2.187211861021189e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.846036133616659e-03	5.688668864940845e-03	2.546585164964196e-18	-3.748027666006114e-16	2.957834693272139e+05	2.923520346102398e+04	8.534704998557505e-03	4.592112362066444e+04	1.087781491499074e+04	1.124504533922372e+04	1.502309873103836e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.846036133616659e-03	5.688668864940844e-03	3.255081537645362e-16	-3.046807250939303e-18	2.957834693272139e+05	2.923520346102400e+04	8.534704998557503e-03	4.592112362066450e+04	1.087781491499075e+04	1.124504533922373e+04	1.304750899531201e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.846036133616659e-03	5.688668864940845e-03	9.018254015281133e-17	0.000000000000000e+00	2.957834693272139e+05	2.923520346102398e+04	8.534704998557505e-03	4.592112362066444e+04	1.087781491499074e+04	1.124504533922372e+04	3.614674313602154e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.846036133616659e-03	5.688668864940844e-03	-4.950605652637351e-18	1.246007741428912e-17	2.957834693272139e+05	2.923520346102400e+04	8.534704998557503e-03	4.592112362066450e+04	1.087781491499075e+04	1.124504533922373e+04	5.373975542538516e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.846036133616659e-03	5.688668864940845e-03	-1.341504685115065e-17	3.750756150111443e-16	2.957834693272139e+05	2.923520346102398e+04	8.534704998557505e-03	4.592112362066444e+04	1.087781491499074e+04	1.124504533922372e+04	1.504330087364220e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.846036133616659e-03	5.688668864940844e-03	-3.753939381567630e-16	1.209627953357997e-17	2.957834693272139e+05	2.923520346102400e+04	8.534704998557503e-03	4.592112362066450e+04	1.087781491499075e+04	1.124504533922373e+04	1.505425661543114e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.846036133616659e-03	5.688668864940844e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.923520346102400e+04	8.534704998557503e-03	4.592112362066450e+04	1.087781491499075e+04	1.124504533922373e+04	3.014766370574742e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.846036133616659e-03	5.688668864940845e-03	3.027707862202151e-16	3.728018782567112e-16	2.957834693272139e+05	2.923520346102398e+04	8.534704998557505e-03	4.592112362066444e+04	1.087781491499074e+04	1.124504533922372e+04	1.924973462193368e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.846036133616659e-03	5.688668864940845e-03	-4.580667299902705e-18	-3.682544047478476e-16	2.957834693272139e+05	2.923520346102398e+04	8.534704998557505e-03	4.592112362066444e+04	1.087781491499074e+04	1.124504533922372e+04	1.476142400166799e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.846036133616659e-03	5.688668864940845e-03	-2.546585164964200e-18	3.358309186296460e-16	2.957834693272139e+05	2.923520346102398e+04	8.534704998557505e-03	4.592112362066444e+04	1.087781491499074e+04	1.124504533922372e+04	1.346107897922725e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.846036133616659e-03	5.688668864940845e-03	1.795023941596496e-17	-2.637534635141493e-18	2.957834693272139e+05	2.923520346102398e+04	8.534704998557505e-03	4.592112362066444e+04	1.087781491499074e+04	1.124504533922372e+04	7.272024025747160e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.846036133616659e-03	5.688668864940845e-03	1.364242052659390e-18	3.353761712787601e-16	2.957834693272139e+05	2.923520346102398e+04	8.534704998557505e-03	4.592112362066444e+04	1.087781491499074e+04	1.124504533922372e+04	1.344257612797011e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.846036133616659e-03	5.688668864940845e-03	8.003553375601837e-18	3.717104846145840e-16	2.957834693272139e+05	2.923520346102398e+04	8.534704998557505e-03	4.592112362066444e+04	1.087781491499074e+04	1.124504533922372e+04	1.490226113471080e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.846036133616659e-03	5.688668864940845e-03	-7.515154720749478e-16	2.501110429875551e-18	2.957834693272139e+05	2.923520346102398e+04	8.534704998557505e-03	4.592112362066444e+04	1.087781491499074e+04	1.124504533922372e+04	3.012222446458094e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.846036133616659e-03	5.688668864940844e-03	1.818989403545856e-19	1.790340320440049e-16	2.957834693272139e+05	2.923520346102400e+04	8.534704998557503e-03	4.592112362066450e+04	1.087781491499075e+04	1.124504533922373e+04	7.176001583087520e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.846036133616659e-03	5.688668864940845e-03	3.738023224286623e-16	-8.958522812463337e-18	2.957834693272139e+05	2.923520346102398e+04	8.534704998557505e-03	4.592112362066444e+04	1.087781491499074e+04	1.124504533922372e+04	1.498695456395458e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.846036133616659e-03	5.688668864940845e-03	0.000000000000000e+00	-5.299170879879679e-16	2.957834693272139e+05	2.923520346102398e+04	8.534704998557505e-03	4.592112362066444e+04	1.087781491499074e+04	1.124504533922372e+04	2.124000591514994e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.846036133616659e-03	5.688668864940845e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.923520346102398e+04	8.534704998557505e-03	4.592112362066444e+04	1.087781491499074e+04	1.124504533922372e+04	9.186443818103631e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.846036133616659e-03	5.688668864940845e-03	-3.801687853410862e-17	-3.745299181900796e-16	2.957834693272139e+05	2.923520346102398e+04	8.534704998557505e-03	4.592112362066444e+04	1.087781491499074e+04	1.124504533922372e+04	1.508895379451340e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.846036133616659e-03	5.688668864940845e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.923520346102398e+04	8.534704998557505e-03	4.592112362066444e+04	1.087781491499074e+04	1.124504533922372e+04	3.280872792179867e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.846036133616659e-03	5.688668864940845e-03	0.000000000000000e+00	7.472408469766136e-16	2.957834693272139e+05	2.923520346102398e+04	8.534704998557505e-03	4.592112362066444e+04	1.087781491499074e+04	1.124504533922372e+04	2.995072317838766e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.846036133616659e-03	5.688668864940845e-03	-3.741206455742825e-16	0.000000000000000e+00	2.957834693272139e+05	2.923520346102398e+04	8.534704998557505e-03	4.592112362066444e+04	1.087781491499074e+04	1.124504533922372e+04	1.499541136736829e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.846036133616659e-03	5.688668864940844e-03	-1.332409738097341e-17	-7.542439561802610e-16	2.957834693272139e+05	2.923520346102400e+04	8.534704998557503e-03	4.592112362066450e+04	1.087781491499075e+04	1.124504533922373e+04	3.023613686338562e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.846036133616659e-03	5.688668864940845e-03	0.000000000000000e+00	1.608896127436345e-16	2.957834693272139e+05	2.923520346102398e+04	8.534704998557505e-03	4.592112362066444e+04	1.087781491499074e+04	1.124504533922372e+04	6.448737743740341e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.846036133616659e-03	5.688668864940844e-03	-7.255948730744181e-16	-9.041286830324237e-16	2.957834693272139e+05	2.923520346102400e+04	8.534704998557503e-03	4.592112362066450e+04	1.087781491499075e+04	1.124504533922373e+04	4.646608676999292e-17	-inf	
EXT_ITER= 17221
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
