"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.363571425111979e-03	5.171133573445524e-03	0.000000000000000e+00	1.885382516775303e-16	2.957834693272139e+05	3.954327806540017e+04	8.534704998557503e-03	4.878492571975958e+04	1.199255780268644e+04	1.309258515475810e+04	7.367288907149776e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.363571425111979e-03	5.171133573445524e-03	9.122231858782567e-17	2.619344741106038e-17	2.957834693272139e+05	3.954327806540017e+04	8.534704998557503e-03	4.878492571975958e+04	1.199255780268644e+04	1.309258515475810e+04	3.708625385589731e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.363571425111979e-03	5.171133573445525e-03	0.000000000000000e+00	1.063199306372571e-16	2.957834693272139e+05	3.954327806540014e+04	8.534704998557505e-03	4.878492571975957e+04	1.199255780268644e+04	1.309258515475810e+04	4.154539668334845e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.363571425111979e-03	5.171133573445524e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.954327806540017e+04	8.534704998557503e-03	4.878492571975958e+04	1.199255780268644e+04	1.309258515475810e+04	8.400977026523376e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.363571425111979e-03	5.171133573445525e-03	9.281393431592833e-17	-2.637534635141507e-18	2.957834693272139e+05	3.954327806540014e+04	8.534704998557505e-03	4.878492571975957e+04	1.199255780268644e+04	1.309258515475810e+04	3.628245745292812e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.363571425111979e-03	5.171133573445525e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.954327806540014e+04	8.534704998557505e-03	4.878492571975957e+04	1.199255780268644e+04	1.309258515475810e+04	1.094609253932512e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.363571425111979e-03	5.171133573445525e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.954327806540014e+04	8.534704998557505e-03	4.878492571975957e+04	1.199255780268644e+04	1.309258515475810e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.363571425111979e-03	5.171133573445525e-03	4.411049303598751e-17	8.872120815795006e-17	2.957834693272139e+05	3.954327806540014e+04	8.534704998557505e-03	4.878492571975957e+04	1.199255780268644e+04	1.309258515475810e+04	3.871700794661452e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.363571425111979e-03	5.171133573445525e-03	-1.168700691778222e-17	-9.204086381942131e-17	2.957834693272139e+05	3.954327806540014e+04	8.534704998557505e-03	4.878492571975957e+04	1.199255780268644e+04	1.309258515475810e+04	3.625451063048907e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.363571425111979e-03	5.171133573445524e-03	0.000000000000000e+00	8.490133041050368e-17	2.957834693272139e+05	3.954327806540017e+04	8.534704998557503e-03	4.878492571975958e+04	1.199255780268644e+04	1.309258515475810e+04	3.317590060214328e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.363571425111979e-03	5.171133573445525e-03	9.699760994408392e-17	-7.685230229981313e-17	2.957834693272139e+05	3.954327806540014e+04	8.534704998557505e-03	4.878492571975957e+04	1.199255780268644e+04	1.309258515475810e+04	4.835752559780264e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.363571425111979e-03	5.171133573445525e-03	3.092281986027953e-18	-9.604264050722232e-17	2.957834693272139e+05	3.954327806540014e+04	8.534704998557505e-03	4.878492571975957e+04	1.199255780268644e+04	1.309258515475810e+04	3.754890745707328e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.363571425111979e-03	5.171133573445524e-03	3.359673428349251e-16	-3.046807250939303e-18	2.957834693272139e+05	3.954327806540017e+04	8.534704998557503e-03	4.878492571975958e+04	1.199255780268644e+04	1.309258515475810e+04	1.312874303133237e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.363571425111979e-03	5.171133573445525e-03	-1.879450578897392e-17	0.000000000000000e+00	2.957834693272139e+05	3.954327806540014e+04	8.534704998557505e-03	4.878492571975957e+04	1.199255780268644e+04	1.309258515475810e+04	7.344109366798156e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.363571425111979e-03	5.171133573445524e-03	5.534477483451875e-18	1.273292582482100e-17	2.957834693272139e+05	3.954327806540017e+04	8.534704998557503e-03	4.878492571975958e+04	1.199255780268644e+04	1.309258515475810e+04	5.425181250861749e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.363571425111979e-03	5.171133573445525e-03	8.913048077374699e-18	9.458744898438562e-17	2.957834693272139e+05	3.954327806540014e+04	8.534704998557505e-03	4.878492571975957e+04	1.199255780268644e+04	1.309258515475810e+04	3.712456499535992e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.363571425111979e-03	5.171133573445524e-03	-9.381437848787861e-17	1.232365320902320e-17	2.957834693272139e+05	3.954327806540017e+04	8.534704998557503e-03	4.878492571975958e+04	1.199255780268644e+04	1.309258515475810e+04	3.697368706845465e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.363571425111979e-03	5.171133573445524e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	3.954327806540017e+04	8.534704998557503e-03	4.878492571975958e+04	1.199255780268644e+04	1.309258515475810e+04	7.107852298263085e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.363571425111979e-03	5.171133573445525e-03	-1.030457497108738e-16	9.335963113699212e-17	2.957834693272139e+05	3.954327806540014e+04	8.534704998557505e-03	4.878492571975957e+04	1.199255780268644e+04	1.309258515475810e+04	5.433430369410574e-18	-inf	
