"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.014561115637636e-03	4.520143882919867e-03	0.000000000000000e+00	1.577973307576044e-16	2.957834693272139e+05	5.344861608813082e+04	8.534704998557505e-03	5.151582570017679e+04	1.329537529496581e+04	1.516838910444979e+04	6.038305493673795e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.014561115637636e-03	4.520143882919867e-03	7.989910955075246e-17	1.203261490445588e-16	2.957834693272139e+05	5.344861608813082e+04	8.534704998557505e-03	5.151582570017679e+04	1.329537529496581e+04	1.516838910444979e+04	5.527083171894721e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.014561115637636e-03	4.520143882919869e-03	0.000000000000000e+00	3.410605131648487e-17	2.957834693272139e+05	5.344861608813080e+04	8.534704998557505e-03	5.151582570017676e+04	1.329537529496580e+04	1.516838910444979e+04	1.305109256557728e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.014561115637636e-03	4.520143882919867e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.344861608813082e+04	8.534704998557505e-03	5.151582570017679e+04	1.329537529496581e+04	1.516838910444979e+04	8.152874984523953e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.014561115637636e-03	4.520143882919869e-03	7.935341272968866e-17	2.364686224609614e-18	2.957834693272139e+05	5.344861608813080e+04	8.534704998557505e-03	5.151582570017676e+04	1.329537529496580e+04	1.516838910444979e+04	3.037902143354442e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.014561115637636e-03	4.520143882919869e-03	0.000000000000000e+00	-8.458300726488238e-18	2.957834693272139e+05	5.344861608813080e+04	8.534704998557505e-03	5.151582570017676e+04	1.329537529496580e+04	1.516838910444979e+04	3.236670956263162e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.014561115637636e-03	4.520143882919869e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.344861608813080e+04	8.534704998557505e-03	5.151582570017676e+04	1.329537529496580e+04	1.516838910444979e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.014561115637636e-03	4.520143882919869e-03	2.005435817409317e-17	7.976268534548650e-17	2.957834693272139e+05	5.344861608813080e+04	8.534704998557505e-03	5.151582570017676e+04	1.329537529496580e+04	1.516838910444979e+04	3.147209687952757e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.014561115637636e-03	4.520143882919869e-03	-6.075424607843188e-17	-8.062670531217078e-17	2.957834693272139e+05	5.344861608813080e+04	8.534704998557505e-03	5.151582570017676e+04	1.329537529496580e+04	1.516838910444979e+04	3.863133197516011e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.014561115637636e-03	4.520143882919867e-03	0.000000000000000e+00	6.853042577859054e-17	2.957834693272139e+05	5.344861608813082e+04	8.534704998557505e-03	5.151582570017679e+04	1.329537529496581e+04	1.516838910444979e+04	2.622399532843338e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.014561115637636e-03	4.520143882919869e-03	7.994458428584109e-17	-6.984919309616138e-17	2.957834693272139e+05	5.344861608813080e+04	8.534704998557505e-03	5.151582570017676e+04	1.329537529496580e+04	1.516838910444979e+04	4.062358804993992e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.014561115637636e-03	4.520143882919869e-03	-1.637090463191269e-18	-7.917151378933407e-17	2.957834693272139e+05	5.344861608813080e+04	8.534704998557505e-03	5.151582570017676e+04	1.329537529496580e+04	1.516838910444979e+04	3.030241233692254e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.014561115637636e-03	4.520143882919867e-03	2.067281457129889e-16	1.000444171950221e-18	2.957834693272139e+05	5.344861608813082e+04	8.534704998557505e-03	5.151582570017679e+04	1.329537529496581e+04	1.516838910444979e+04	7.910794874112596e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.014561115637636e-03	4.520143882919869e-03	-8.349855346806381e-18	0.000000000000000e+00	2.957834693272139e+05	5.344861608813080e+04	8.534704998557505e-03	5.151582570017676e+04	1.329537529496580e+04	1.516838910444979e+04	3.195173021617968e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.014561115637636e-03	4.520143882919867e-03	-1.983392434395922e-18	1.773514668457208e-18	2.957834693272139e+05	5.344861608813082e+04	8.534704998557505e-03	5.151582570017679e+04	1.329537529496581e+04	1.516838910444979e+04	1.018140033972860e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.014561115637636e-03	4.520143882919869e-03	8.913048077374699e-18	8.121787686832323e-17	2.957834693272139e+05	5.344861608813080e+04	8.534704998557505e-03	5.151582570017676e+04	1.329537529496580e+04	1.516838910444979e+04	3.126559013222314e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.014561115637636e-03	4.520143882919867e-03	-7.744347385596548e-17	7.275957614183439e-19	2.957834693272139e+05	5.344861608813082e+04	8.534704998557505e-03	5.151582570017679e+04	1.329537529496581e+04	1.516838910444979e+04	2.963598874261589e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.014561115637636e-03	4.520143882919867e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.344861608813082e+04	8.534704998557505e-03	5.151582570017679e+04	1.329537529496581e+04	1.516838910444979e+04	6.960582701641201e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.014561115637636e-03	4.520143882919869e-03	-3.628883860073995e-17	7.935341272968866e-17	2.957834693272139e+05	5.344861608813080e+04	8.534704998557505e-03	5.151582570017676e+04	1.329537529496580e+04	1.516838910444979e+04	3.339007646490236e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.014561115637636e-03	4.520143882919869e-03	-1.010927088029742e-18	-7.976268534548650e-17	2.957834693272139e+05	5.344861608813080e+04	8.534704998557505e-03	5.151582570017676e+04	1.329537529496580e+04	1.516838910444979e+04	3.052460651120598e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.014561115637636e-03	4.520143882919869e-03	1.091393642127514e-18	7.762537279632005e-17	2.957834693272139e+05	5.344861608813081e+04	8.534704998557505e-03	5.151582570017678e+04	1.329537529496580e+04	1.516838910444979e+04	2.970722245658247e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.014561115637636e-03	4.520143882919869e-03	1.693048114359464e-18	9.094947017729283e-20	2.957834693272139e+05	5.344861608813080e+04	8.534704998557505e-03	5.151582570017676e+04	1.329537529496580e+04	1.516838910444979e+04	6.487994361648936e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.014561115637636e-03	4.520143882919869e-03	-1.182343112304807e-18	7.717062544543357e-17	2.957834693272139e+05	5.344861608813081e+04	8.534704998557505e-03	5.151582570017678e+04	1.329537529496580e+04	1.516838910444979e+04	2.953373784374575e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.014561115637636e-03	4.520143882919869e-03	-2.210072125308218e-17	7.935341272968866e-17	2.957834693272139e+05	5.344861608813080e+04	8.534704998557505e-03	5.151582570017676e+04	1.329537529496580e+04	1.516838910444979e+04	3.152124392472769e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.014561115637636e-03	4.520143882919869e-03	-1.598891685716822e-16	-1.000444171950221e-18	2.957834693272139e+05	5.344861608813080e+04	8.534704998557505e-03	5.151582570017676e+04	1.329537529496580e+04	1.516838910444979e+04	6.118471964689121e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.014561115637636e-03	4.520143882919867e-03	0.000000000000000e+00	-1.978150976356129e-17	2.957834693272139e+05	5.344861608813082e+04	8.534704998557505e-03	5.151582570017679e+04	1.329537529496581e+04	1.516838910444979e+04	7.569633688034845e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.014561115637636e-03	4.520143882919869e-03	8.012648322619571e-17	-1.045918907038869e-18	2.957834693272139e+05	5.344861608813080e+04	8.534704998557505e-03	5.151582570017676e+04	1.329537529496580e+04	1.516838910444979e+04	3.066397888317324e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.014561115637636e-03	4.520143882919869e-03	0.000000000000000e+00	-5.979927664157025e-17	2.957834693272139e+05	5.344861608813080e+04	8.534704998557505e-03	5.151582570017676e+04	1.329537529496580e+04	1.516838910444979e+04	2.288291563164554e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.014561115637636e-03	4.520143882919869e-03	0.000000000000000e+00	-5.911715561524037e-19	2.957834693272139e+05	5.344861608813080e+04	8.534704998557505e-03	5.151582570017676e+04	1.329537529496580e+04	1.516838910444979e+04	2.262189378033392e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.014561115637636e-03	4.520143882919869e-03	1.873559085652232e-17	-7.917151378933407e-17	2.957834693272139e+05	5.344861608813080e+04	8.534704998557505e-03	5.151582570017676e+04	1.329537529496580e+04	1.516838910444979e+04	3.113268458955815e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.014561115637636e-03	4.520143882919869e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.344861608813080e+04	8.534704998557505e-03	5.151582570017676e+04	1.329537529496580e+04	1.516838910444979e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.014561115637636e-03	4.520143882919869e-03	0.000000000000000e+00	1.589796738699093e-16	2.957834693272139e+05	5.344861608813080e+04	8.534704998557505e-03	5.151582570017676e+04	1.329537529496580e+04	1.516838910444979e+04	6.083549281234467e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.014561115637636e-03	4.520143882919869e-03	-8.030838216655028e-17	0.000000000000000e+00	2.957834693272139e+05	5.344861608813080e+04	8.534704998557505e-03	5.151582570017676e+04	1.329537529496580e+04	1.516838910444979e+04	3.073097262774618e-18	-inf	
