"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.579767803653551e-03	4.954937194903953e-03	0.000000000000000e+00	2.109118213411447e-16	2.957834693272139e+05	4.441291906245965e+04	8.534704998557505e-03	4.958935922064461e+04	1.238567987363805e+04	1.387634936743233e+04	8.191319109464296e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.579767803653551e-03	4.954937194903953e-03	1.043645170284448e-16	6.375557859428244e-17	2.957834693272139e+05	4.441291906245965e+04	8.534704998557505e-03	4.958935922064461e+04	1.238567987363805e+04	1.387634936743233e+04	4.749754851107966e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.579767803653551e-03	4.954937194903954e-03	0.000000000000000e+00	1.069565769284982e-16	2.957834693272139e+05	4.441291906245962e+04	8.534704998557505e-03	4.958935922064463e+04	1.238567987363805e+04	1.387634936743233e+04	4.153941902859014e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.579767803653551e-03	4.954937194903953e-03	1.091393642127513e-18	2.128217602148649e-17	2.957834693272139e+05	4.441291906245965e+04	8.534704998557505e-03	4.958935922064461e+04	1.238567987363805e+04	1.387634936743233e+04	8.276358010341607e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.579767803653551e-03	4.954937194903954e-03	1.055923348758383e-16	-2.091837814077742e-18	2.957834693272139e+05	4.441291906245962e+04	8.534704998557505e-03	4.958935922064458e+04	1.238567987363804e+04	1.387634936743233e+04	4.101762594334588e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.579767803653551e-03	4.954937194903954e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.441291906245962e+04	8.534704998557505e-03	4.958935922064458e+04	1.238567987363804e+04	1.387634936743233e+04	1.087937165034482e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.579767803653551e-03	4.954937194903954e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.441291906245962e+04	8.534704998557505e-03	4.958935922064458e+04	1.238567987363804e+04	1.387634936743233e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.579767803653551e-03	4.954937194903954e-03	5.343281372916018e-17	1.030912244459627e-16	2.957834693272139e+05	4.441291906245962e+04	8.534704998557505e-03	4.958935922064458e+04	1.238567987363804e+04	1.387634936743233e+04	4.509662433758507e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.579767803653551e-03	4.954937194903954e-03	-3.242348611820501e-17	-1.029548002406967e-16	2.957834693272139e+05	4.441291906245962e+04	8.534704998557505e-03	4.958935922064463e+04	1.238567987363805e+04	1.387634936743233e+04	4.192123102872799e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.579767803653551e-03	4.954937194903953e-03	0.000000000000000e+00	9.504219633527204e-17	2.957834693272139e+05	4.441291906245965e+04	8.534704998557505e-03	4.958935922064461e+04	1.238567987363805e+04	1.387634936743233e+04	3.691215381367044e-18	-inf	
