"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.351568146575401e-03	5.183136851982101e-03	0.000000000000000e+00	1.916305336635583e-16	2.957834693272139e+05	3.927685402645289e+04	8.534704998557501e-03	4.873695024065317e+04	1.197028091267500e+04	1.304713872192208e+04	7.490954787585592e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.351568146575401e-03	5.183136851982101e-03	9.276845958083969e-17	3.337845555506651e-17	2.957834693272139e+05	3.927685402645289e+04	8.534704998557501e-03	4.873695024065317e+04	1.197028091267500e+04	1.304713872192208e+04	3.853967257607032e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.351568146575401e-03	5.183136851982102e-03	0.000000000000000e+00	1.014086592476832e-16	2.957834693272139e+05	3.927685402645286e+04	8.534704998557503e-03	4.873695024065320e+04	1.197028091267501e+04	1.304713872192208e+04	3.964126524991917e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.351568146575401e-03	5.183136851982101e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.927685402645289e+04	8.534704998557501e-03	4.873695024065317e+04	1.197028091267500e+04	1.304713872192208e+04	8.404154706258200e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.351568146575401e-03	5.183136851982102e-03	9.354153007734669e-17	-2.637534635141507e-18	2.957834693272139e+05	3.927685402645286e+04	8.534704998557503e-03	4.873695024065320e+04	1.197028091267501e+04	1.304713872192208e+04	3.658048908970476e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.351568146575401e-03	5.183136851982102e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.927685402645286e+04	8.534704998557503e-03	4.873695024065320e+04	1.197028091267501e+04	1.304713872192208e+04	1.095023291208508e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.351568146575401e-03	5.183136851982102e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.927685402645286e+04	8.534704998557503e-03	4.873695024065320e+04	1.197028091267501e+04	1.304713872192208e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.351568146575401e-03	5.183136851982102e-03	4.101821104995948e-17	8.994902600534354e-17	2.957834693272139e+05	3.927685402645286e+04	8.534704998557503e-03	4.873695024065320e+04	1.197028091267501e+04	1.304713872192208e+04	3.864502090427349e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.351568146575401e-03	5.183136851982102e-03	-1.546140993013988e-17	-9.276845958083967e-17	2.957834693272139e+05	3.927685402645286e+04	8.534704998557503e-03	4.873695024065320e+04	1.197028091267501e+04	1.304713872192208e+04	3.676397174501287e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.351568146575401e-03	5.183136851982101e-03	0.000000000000000e+00	8.617462299298581e-17	2.957834693272139e+05	3.927685402645289e+04	8.534704998557501e-03	4.873695024065317e+04	1.197028091267500e+04	1.304713872192208e+04	3.368618728636608e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.351568146575401e-03	5.183136851982102e-03	9.795257938094552e-17	-7.794369594194067e-17	2.957834693272139e+05	3.927685402645286e+04	8.534704998557503e-03	4.873695024065320e+04	1.197028091267501e+04	1.304713872192208e+04	4.893346404789007e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.351568146575401e-03	5.183136851982102e-03	3.092281986027953e-18	-9.713403414934986e-17	2.957834693272139e+05	3.927685402645286e+04	8.534704998557503e-03	4.873695024065320e+04	1.197028091267501e+04	1.304713872192208e+04	3.798952434733845e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.351568146575401e-03	5.183136851982101e-03	3.314198693260603e-16	-3.046807250939303e-18	2.957834693272139e+05	3.927685402645289e+04	8.534704998557501e-03	4.873695024065317e+04	1.197028091267500e+04	1.304713872192208e+04	1.295595288267102e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.351568146575401e-03	5.183136851982102e-03	-1.785995751527697e-17	0.000000000000000e+00	2.957834693272139e+05	3.927685402645286e+04	8.534704998557503e-03	4.873695024065320e+04	1.197028091267501e+04	1.304713872192208e+04	6.981566647934521e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.351568146575401e-03	5.183136851982101e-03	4.740985823780273e-18	1.273292582482100e-17	2.957834693272139e+05	3.927685402645289e+04	8.534704998557501e-03	4.873695024065317e+04	1.197028091267500e+04	1.304713872192208e+04	5.311209446746070e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.351568146575401e-03	5.183136851982102e-03	8.913048077374699e-18	9.567884262651316e-17	2.957834693272139e+05	3.927685402645286e+04	8.534704998557503e-03	4.873695024065320e+04	1.197028091267501e+04	1.304713872192208e+04	3.756337957500310e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.351568146575401e-03	5.183136851982101e-03	-9.508767107036074e-17	1.232365320902320e-17	2.957834693272139e+05	3.927685402645289e+04	8.534704998557501e-03	4.873695024065317e+04	1.197028091267500e+04	1.304713872192208e+04	3.748122664155129e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.351568146575401e-03	5.183136851982101e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	3.927685402645289e+04	8.534704998557501e-03	4.873695024065317e+04	1.197028091267500e+04	1.304713872192208e+04	7.110540852003322e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.351568146575401e-03	5.183136851982102e-03	-9.813447832129991e-17	9.408722689841048e-17	2.957834693272139e+05	3.927685402645286e+04	8.534704998557503e-03	4.873695024065320e+04	1.197028091267501e+04	1.304713872192208e+04	5.314423239370640e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.351568146575401e-03	5.183136851982102e-03	1.307447571956380e-17	-8.994902600534354e-17	2.957834693272139e+05	3.927685402645286e+04	8.534704998557503e-03	4.873695024065320e+04	1.197028091267501e+04	1.304713872192208e+04	3.553112805633776e-18	-inf	
