"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.872647468070193e-03	5.662057530487305e-03	0.000000000000000e+00	7.096787157933962e-16	2.957834693272139e+05	2.970428143705144e+04	8.534704998557498e-03	4.611008472034166e+04	1.094305008568168e+04	1.133323873500584e+04	2.839377135559546e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.872647468070193e-03	5.662057530487305e-03	3.517925506457590e-16	9.143150236922920e-16	2.957834693272139e+05	2.970428143705144e+04	8.534704998557498e-03	4.611008472034166e+04	1.094305008568168e+04	1.133323873500584e+04	3.919546552584207e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.872647468070193e-03	5.662057530487306e-03	0.000000000000000e+00	-2.631168172229137e-16	2.957834693272139e+05	2.970428143705142e+04	8.534704998557499e-03	4.611008472034161e+04	1.094305008568166e+04	1.133323873500584e+04	1.052712809582747e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.872647468070193e-03	5.662057530487305e-03	3.046807250939303e-18	-8.549250196665533e-18	2.957834693272139e+05	2.970428143705144e+04	8.534704998557498e-03	4.611008472034166e+04	1.094305008568168e+04	1.133323873500584e+04	3.631223550334793e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.872647468070193e-03	5.662057530487306e-03	3.523382474668229e-16	-2.637534635141507e-18	2.957834693272139e+05	2.970428143705142e+04	8.534704998557499e-03	4.611008472034161e+04	1.094305008568166e+04	1.133323873500584e+04	1.409721288810803e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.872647468070193e-03	5.662057530487306e-03	-6.366462912410495e-19	1.260559656657302e-16	2.957834693272139e+05	2.970428143705142e+04	8.534704998557499e-03	4.611008472034161e+04	1.094305008568166e+04	1.133323873500584e+04	5.043479303569943e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.872647468070193e-03	5.662057530487306e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.970428143705142e+04	8.534704998557499e-03	4.611008472034161e+04	1.094305008568166e+04	1.133323873500584e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.872647468070193e-03	5.662057530487306e-03	-1.653461367823222e-16	3.489731170702630e-16	2.957834693272139e+05	2.970428143705142e+04	8.534704998557499e-03	4.611008472034161e+04	1.094305008568166e+04	1.133323873500584e+04	1.545010910795750e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.872647468070193e-03	5.662057530487306e-03	-4.571575118461462e-16	-3.155946615152009e-16	2.957834693272139e+05	2.970428143705142e+04	8.534704998557499e-03	4.611008472034161e+04	1.094305008568166e+04	1.133323873500584e+04	2.222564239218782e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.872647468070193e-03	5.662057530487305e-03	0.000000000000000e+00	3.589320840546740e-16	2.957834693272139e+05	2.970428143705144e+04	8.534704998557498e-03	4.611008472034166e+04	1.094305008568168e+04	1.133323873500584e+04	1.436063291744929e-17	-inf	
