"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.830876188197152e-03	5.703828810360344e-03	0.000000000000000e+00	7.596099749207235e-16	2.957834693272139e+05	2.897051566648961e+04	8.534704998557496e-03	4.581165799569191e+04	1.084033051448163e+04	1.119490033317918e+04	3.047860852510120e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.830876188197152e-03	5.703828810360344e-03	3.767581802094227e-16	1.027092366712117e-15	2.957834693272139e+05	2.897051566648961e+04	8.534704998557496e-03	4.581165799569191e+04	1.084033051448163e+04	1.119490033317918e+04	4.389622193673015e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.830876188197152e-03	5.703828810360345e-03	0.000000000000000e+00	-3.212335286662053e-16	2.957834693272139e+05	2.897051566648959e+04	8.534704998557498e-03	4.581165799569192e+04	1.084033051448163e+04	1.119490033317917e+04	1.288918167033806e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.830876188197152e-03	5.703828810360344e-03	3.046807250939303e-18	-3.719833330251290e-17	2.957834693272139e+05	2.897051566648961e+04	8.534704998557496e-03	4.581165799569191e+04	1.084033051448163e+04	1.119490033317918e+04	1.497545010328112e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.830876188197152e-03	5.703828810360345e-03	3.790773916989434e-16	-2.637534635141507e-18	2.957834693272139e+05	2.897051566648959e+04	8.534704998557498e-03	4.581165799569192e+04	1.084033051448163e+04	1.119490033317917e+04	1.521047835399986e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.830876188197152e-03	5.703828810360345e-03	-6.366462912410495e-19	1.850821718107946e-16	2.957834693272139e+05	2.897051566648959e+04	8.534704998557498e-03	4.581165799569192e+04	1.084033051448163e+04	1.119490033317917e+04	7.426285355481015e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.830876188197152e-03	5.703828810360345e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.897051566648959e+04	8.534704998557498e-03	4.581165799569192e+04	1.084033051448163e+04	1.119490033317917e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.830876188197152e-03	5.703828810360345e-03	-1.951775630004749e-16	3.747572918655237e-16	2.957834693272139e+05	2.897051566648959e+04	8.534704998557498e-03	4.581165799569192e+04	1.084033051448163e+04	1.119490033317917e+04	1.695387468981167e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.830876188197152e-03	5.703828810360345e-03	-5.140464054420319e-16	-3.423338057473214e-16	2.957834693272139e+05	2.897051566648959e+04	8.534704998557498e-03	4.581165799569192e+04	1.084033051448163e+04	1.119490033317917e+04	2.478080424141726e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.830876188197152e-03	5.703828810360344e-03	0.000000000000000e+00	4.014054866274639e-16	2.957834693272139e+05	2.897051566648961e+04	8.534704998557496e-03	4.581165799569191e+04	1.084033051448163e+04	1.119490033317918e+04	1.610600319989616e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.830876188197152e-03	5.703828810360345e-03	3.791228664340331e-16	-4.091361915925335e-16	2.957834693272139e+05	2.897051566648959e+04	8.534704998557498e-03	4.581165799569192e+04	1.084033051448163e+04	1.119490033317917e+04	2.238066713326980e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.830876188197152e-03	5.703828810360345e-03	2.546585164964196e-18	-3.811692295130211e-16	2.957834693272139e+05	2.897051566648959e+04	8.534704998557498e-03	4.581165799569192e+04	1.084033051448163e+04	1.119490033317917e+04	1.529438446789144e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.830876188197152e-03	5.703828810360344e-03	3.163222572766294e-16	-3.046807250939303e-18	2.957834693272139e+05	2.897051566648961e+04	8.534704998557496e-03	4.581165799569191e+04	1.084033051448163e+04	1.119490033317918e+04	1.269271044288268e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.830876188197152e-03	5.703828810360345e-03	9.546550121935723e-17	0.000000000000000e+00	2.957834693272139e+05	2.897051566648959e+04	8.534704998557498e-03	4.581165799569192e+04	1.084033051448163e+04	1.119490033317917e+04	3.830460019460677e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.830876188197152e-03	5.703828810360344e-03	-4.487966505487966e-18	1.246007741428912e-17	2.957834693272139e+05	2.897051566648961e+04	8.534704998557496e-03	4.581165799569191e+04	1.084033051448163e+04	1.119490033317918e+04	5.313902017639700e-19	-inf	
