"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.015774440143251e-03	5.518930558414240e-03	0.000000000000000e+00	4.501998773776074e-16	2.957834693272139e+05	3.232825747376566e+04	8.534704998557491e-03	4.705492469743248e+04	1.128101509493584e+04	1.182084193563311e+04	1.785404901654856e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.015774440143251e-03	5.518930558414240e-03	2.220531314378646e-16	4.984030965715694e-16	2.957834693272139e+05	3.232825747376566e+04	8.534704998557491e-03	4.705492469743248e+04	1.128101509493584e+04	1.182084193563311e+04	2.163866307878644e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.015774440143251e-03	5.518930558414241e-03	0.000000000000000e+00	-1.051375875249523e-16	2.957834693272139e+05	3.232825747376565e+04	8.534704998557492e-03	4.705492469743246e+04	1.128101509493583e+04	1.182084193563311e+04	4.169551649117198e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.015774440143251e-03	5.518930558414240e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.232825747376566e+04	8.534704998557491e-03	4.705492469743248e+04	1.128101509493584e+04	1.182084193563311e+04	8.526149079588173e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.015774440143251e-03	5.518930558414241e-03	2.250999386888034e-16	-2.637534635141507e-18	2.957834693272139e+05	3.232825747376565e+04	8.534704998557492e-03	4.705492469743246e+04	1.128101509493583e+04	1.182084193563311e+04	8.927637292271385e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.015774440143251e-03	5.518930558414241e-03	-6.366462912410495e-19	4.074536263942741e-17	2.957834693272139e+05	3.232825747376565e+04	8.534704998557492e-03	4.705492469743246e+04	1.128101509493583e+04	1.182084193563311e+04	1.616078847097416e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.015774440143251e-03	5.518930558414241e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.232825747376565e+04	8.534704998557492e-03	4.705492469743246e+04	1.128101509493583e+04	1.182084193563311e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.015774440143251e-03	5.518930558414241e-03	-8.599272405263227e-17	2.204615157097619e-16	2.957834693272139e+05	3.232825747376565e+04	8.534704998557492e-03	4.705492469743246e+04	1.128101509493583e+04	1.182084193563311e+04	9.384642193250581e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.015774440143251e-03	5.518930558414241e-03	-2.482011041138346e-16	-1.883563527371767e-16	2.957834693272139e+05	3.232825747376565e+04	8.534704998557492e-03	4.705492469743246e+04	1.128101509493583e+04	1.182084193563311e+04	1.235664279598836e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.015774440143251e-03	5.518930558414240e-03	0.000000000000000e+00	2.177330316044431e-16	2.957834693272139e+05	3.232825747376566e+04	8.534704998557491e-03	4.705492469743248e+04	1.128101509493584e+04	1.182084193563311e+04	8.634867342548950e-18	-inf	
