"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.152058706035105e-03	5.382646292522379e-03	0.000000000000000e+00	2.806700649671302e-16	2.957834693272139e+05	3.501512656941346e+04	8.534704998557484e-03	4.782654487019475e+04	1.157828411884968e+04	1.230549331506240e+04	1.105470741837487e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.152058706035105e-03	5.382646292522379e-03	1.372882252326256e-16	2.216438588220655e-16	2.957834693272139e+05	3.501512656941346e+04	8.534704998557484e-03	4.782654487019475e+04	1.157828411884968e+04	1.230549331506240e+04	1.026887229734465e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.152058706035105e-03	5.382646292522380e-03	0.000000000000000e+00	-2.364686224609614e-18	2.957834693272139e+05	3.501512656941344e+04	8.534704998557484e-03	4.782654487019473e+04	1.157828411884968e+04	1.230549331506240e+04	9.313752199537980e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.152058706035105e-03	5.382646292522379e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.501512656941346e+04	8.534704998557484e-03	4.782654487019475e+04	1.157828411884968e+04	1.230549331506240e+04	8.467841672270668e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.152058706035105e-03	5.382646292522380e-03	1.376520231133348e-16	-2.637534635141507e-18	2.957834693272139e+05	3.501512656941344e+04	8.534704998557484e-03	4.782654487019473e+04	1.157828411884968e+04	1.230549331506240e+04	5.422673608746152e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.152058706035105e-03	5.382646292522380e-03	0.000000000000000e+00	-1.145963324233892e-17	2.957834693272139e+05	3.501512656941344e+04	8.534704998557484e-03	4.782654487019473e+04	1.157828411884968e+04	1.230549331506240e+04	4.513587604391493e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.152058706035105e-03	5.382646292522380e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.501512656941344e+04	8.534704998557484e-03	4.782654487019473e+04	1.157828411884968e+04	1.230549331506240e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.152058706035105e-03	5.382646292522380e-03	-3.224158717785090e-17	1.345597411273068e-16	2.957834693272139e+05	3.501512656941344e+04	8.534704998557484e-03	4.782654487019473e+04	1.157828411884968e+04	1.230549331506240e+04	5.449898502133087e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.152058706035105e-03	5.382646292522380e-03	-1.096850610338167e-16	-1.082753442460685e-16	2.957834693272139e+05	3.501512656941344e+04	8.534704998557484e-03	4.782654487019473e+04	1.157828411884968e+04	1.230549331506240e+04	6.070477447600734e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.152058706035105e-03	5.382646292522379e-03	0.000000000000000e+00	1.320131559623425e-16	2.957834693272139e+05	3.501512656941346e+04	8.534704998557484e-03	4.782654487019475e+04	1.157828411884968e+04	1.230549331506240e+04	5.199581276011374e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.152058706035105e-03	5.382646292522380e-03	1.408807293046288e-16	-9.817995305638882e-17	2.957834693272139e+05	3.501512656941344e+04	8.534704998557484e-03	4.782654487019473e+04	1.157828411884968e+04	1.230549331506240e+04	6.763385133103406e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.152058706035105e-03	5.382646292522380e-03	3.092281986027953e-18	-1.411081029800720e-16	2.957834693272139e+05	3.501512656941344e+04	8.534704998557484e-03	4.782654487019473e+04	1.157828411884968e+04	1.230549331506240e+04	5.559136881347653e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.152058706035105e-03	5.382646292522379e-03	2.692104317247905e-16	-3.046807250939303e-18	2.957834693272139e+05	3.501512656941346e+04	8.534704998557484e-03	4.782654487019475e+04	1.157828411884968e+04	1.230549331506240e+04	1.060402771353104e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.152058706035105e-03	5.382646292522380e-03	2.636218600554718e-17	0.000000000000000e+00	2.957834693272139e+05	3.501512656941344e+04	8.534704998557484e-03	4.782654487019473e+04	1.157828411884968e+04	1.230549331506240e+04	1.038323247027538e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.152058706035105e-03	5.382646292522379e-03	-4.242310709111864e-18	1.273292582482100e-17	2.957834693272139e+05	3.501512656941346e+04	8.534704998557484e-03	4.782654487019472e+04	1.157828411884968e+04	1.230549331506241e+04	5.286127968851821e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.152058706035105e-03	5.382646292522380e-03	8.913048077374699e-18	1.404259819537423e-16	2.957834693272139e+05	3.501512656941344e+04	8.534704998557484e-03	4.782654487019473e+04	1.157828411884968e+04	1.230549331506240e+04	5.542065775048294e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.152058706035105e-03	5.382646292522379e-03	-1.400167093379445e-16	1.232365320902320e-17	2.957834693272139e+05	3.501512656941346e+04	8.534704998557484e-03	4.782654487019472e+04	1.157828411884968e+04	1.230549331506241e+04	5.536135689610601e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.152058706035105e-03	5.382646292522379e-03	-5.857145879417674e-17	-1.818989403545856e-19	2.957834693272139e+05	3.501512656941346e+04	8.534704998557484e-03	4.782654487019475e+04	1.157828411884968e+04	1.230549331506240e+04	2.306955900434232e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.152058706035105e-03	5.382646292522380e-03	5.638867150992818e-18	1.381977199343986e-16	2.957834693272139e+05	3.501512656941344e+04	8.534704998557484e-03	4.782654487019473e+04	1.157828411884968e+04	1.230549331506240e+04	5.447700937575653e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.152058706035105e-03	5.382646292522380e-03	1.548056397349312e-17	-1.345597411273068e-16	2.957834693272139e+05	3.501512656941344e+04	8.534704998557484e-03	4.782654487019473e+04	1.157828411884968e+04	1.230549331506240e+04	5.334841467680428e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.152058706035105e-03	5.382646292522380e-03	-2.546585164964200e-18	1.087300915969550e-16	2.957834693272139e+05	3.501512656941344e+04	8.534704998557484e-03	4.782654487019473e+04	1.157828411884968e+04	1.230549331506240e+04	4.283709338665136e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.152058706035105e-03	5.382646292522380e-03	-1.701719241633207e-18	-2.637534635141493e-18	2.957834693272139e+05	3.501512656941344e+04	8.534704998557484e-03	4.782654487019473e+04	1.157828411884968e+04	1.230549331506240e+04	1.236297520022286e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.152058706035105e-03	5.382646292522380e-03	1.909938873723146e-18	1.102762325899690e-16	2.957834693272139e+05	3.501512656941344e+04	8.534704998557484e-03	4.782654487019473e+04	1.157828411884968e+04	1.230549331506240e+04	4.344083912918468e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.152058706035105e-03	5.382646292522380e-03	-4.220055416226406e-17	1.380158209940440e-16	2.957834693272139e+05	3.501512656941344e+04	8.534704998557484e-03	4.782654487019473e+04	1.157828411884968e+04	1.230549331506240e+04	5.684444250352615e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.152058706035105e-03	5.382646292522380e-03	-2.833075996022716e-16	2.501110429875551e-18	2.957834693272139e+05	3.501512656941344e+04	8.534704998557484e-03	4.782654487019473e+04	1.157828411884968e+04	1.230549331506240e+04	1.115902640823517e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.152058706035105e-03	5.382646292522379e-03	0.000000000000000e+00	2.819433575496108e-17	2.957834693272139e+05	3.501512656941346e+04	8.534704998557484e-03	4.782654487019475e+04	1.157828411884968e+04	1.230549331506240e+04	1.110485839175693e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.152058706035105e-03	5.382646292522380e-03	1.393345883116148e-16	-9.367795428261157e-18	2.957834693272139e+05	3.501512656941344e+04	8.534704998557484e-03	4.782654487019473e+04	1.157828411884968e+04	1.230549331506240e+04	5.500338681697655e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.152058706035105e-03	5.382646292522380e-03	0.000000000000000e+00	-1.342868927167749e-16	2.957834693272139e+05	3.501512656941344e+04	8.534704998557484e-03	4.782654487019473e+04	1.157828411884968e+04	1.230549331506240e+04	5.289136585622321e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.152058706035105e-03	5.382646292522380e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.501512656941344e+04	8.534704998557484e-03	4.782654487019473e+04	1.157828411884968e+04	1.230549331506240e+04	9.027175208782972e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.152058706035105e-03	5.382646292522380e-03	1.327862264588472e-17	-1.408352545695401e-16	2.957834693272139e+05	3.501512656941344e+04	8.534704998557484e-03	4.782654487019473e+04	1.157828411884968e+04	1.230549331506240e+04	5.571656939584463e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.152058706035105e-03	5.382646292522380e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.501512656941344e+04	8.534704998557484e-03	4.782654487019473e+04	1.157828411884968e+04	1.230549331506240e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.152058706035105e-03	5.382646292522380e-03	0.000000000000000e+00	2.772139851003928e-16	2.957834693272139e+05	3.501512656941344e+04	8.534704998557484e-03	4.782654487019473e+04	1.157828411884968e+04	1.230549331506240e+04	1.091858334776623e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.152058706035105e-03	5.382646292522380e-03	-1.420175976818450e-16	0.000000000000000e+00	2.957834693272139e+05	3.501512656941344e+04	8.534704998557484e-03	4.782654487019473e+04	1.157828411884968e+04	1.230549331506240e+04	5.593624638299531e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.152058706035105e-03	5.382646292522379e-03	-1.314219844061882e-17	-2.617525751702526e-16	2.957834693272139e+05	3.501512656941346e+04	8.534704998557484e-03	4.782654487019475e+04	1.157828411884968e+04	1.230549331506240e+04	1.032259376263034e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.152058706035105e-03	5.382646292522380e-03	0.000000000000000e+00	-3.674358595162610e-17	2.957834693272139e+05	3.501512656941344e+04	8.534704998557484e-03	4.782654487019473e+04	1.157828411884968e+04	1.230549331506240e+04	1.447213803312816e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.152058706035105e-03	5.382646292522379e-03	-2.555680111981966e-16	-2.662090992089403e-16	2.957834693272139e+05	3.501512656941346e+04	8.534704998557484e-03	4.782654487019475e+04	1.157828411884968e+04	1.230549331506240e+04	1.453488093540763e-17	-inf	
EXT_ITER= 8881
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
