"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.215127430242743e-03	5.319577568314755e-03	0.000000000000000e+00	2.393790055066382e-16	2.957834693272139e+05	3.632238299654414e+04	8.534704998557498e-03	4.814097955479670e+04	1.170745956460299e+04	1.254013072865231e+04	9.403101864984083e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.215127430242743e-03	5.319577568314755e-03	1.166426955023796e-16	1.440639607608330e-16	2.957834693272139e+05	3.632238299654414e+04	8.534704998557498e-03	4.814097955479670e+04	1.170745956460299e+04	1.254013072865231e+04	7.281339838785395e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.215127430242743e-03	5.319577568314756e-03	0.000000000000000e+00	3.592504072003077e-17	2.957834693272139e+05	3.632238299654413e+04	8.534704998557499e-03	4.814097955479668e+04	1.170745956460298e+04	1.254013072865231e+04	1.411179801165908e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.215127430242743e-03	5.319577568314755e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.632238299654414e+04	8.534704998557498e-03	4.814097955479670e+04	1.170745956460299e+04	1.254013072865231e+04	8.445136123134688e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.215127430242743e-03	5.319577568314756e-03	1.175067154690639e-16	-2.637534635141507e-18	2.957834693272139e+05	3.632238299654413e+04	8.534704998557499e-03	4.814097955479668e+04	1.170745956460298e+04	1.254013072865231e+04	4.616970972288225e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.215127430242743e-03	5.319577568314756e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.632238299654413e+04	8.534704998557499e-03	4.814097955479668e+04	1.170745956460298e+04	1.254013072865231e+04	1.100362984200246e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.215127430242743e-03	5.319577568314756e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.632238299654413e+04	8.534704998557499e-03	4.814097955479668e+04	1.170745956460298e+04	1.254013072865231e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.215127430242743e-03	5.319577568314756e-03	-5.593392415903719e-18	1.155058271251635e-16	2.957834693272139e+05	3.632238299654413e+04	8.534704998557499e-03	4.814097955479668e+04	1.170745956460298e+04	1.254013072865231e+04	4.542527770354552e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.215127430242743e-03	5.319577568314756e-03	-7.189555617515065e-17	-1.003172656055552e-16	2.957834693272139e+05	3.632238299654413e+04	8.534704998557499e-03	4.814097955479668e+04	1.170745956460298e+04	1.254013072865231e+04	4.848093969996746e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.215127430242743e-03	5.319577568314755e-03	0.000000000000000e+00	1.111402525566533e-16	2.957834693272139e+05	3.632238299654414e+04	8.534704998557498e-03	4.814097955479670e+04	1.170745956460299e+04	1.254013072865231e+04	4.365725865885461e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.215127430242743e-03	5.319577568314756e-03	1.209627953358012e-16	-8.526512829121292e-17	2.957834693272139e+05	3.632238299654413e+04	8.534704998557499e-03	4.814097955479668e+04	1.170745956460298e+04	1.254013072865231e+04	5.813375251616731e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.215127430242743e-03	5.319577568314756e-03	3.092281986027953e-18	-1.217813405673968e-16	2.957834693272139e+05	3.632238299654413e+04	8.534704998557499e-03	4.814097955479668e+04	1.170745956460298e+04	1.254013072865231e+04	4.785262818043943e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.215127430242743e-03	5.319577568314755e-03	2.832166501320940e-16	-3.046807250939303e-18	2.957834693272139e+05	3.632238299654414e+04	8.534704998557498e-03	4.814097955479670e+04	1.170745956460299e+04	1.254013072865231e+04	1.112574222786723e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.215127430242743e-03	5.319577568314756e-03	8.273698862079246e-18	0.000000000000000e+00	2.957834693272139e+05	3.632238299654413e+04	8.534704998557499e-03	4.814097955479668e+04	1.170745956460298e+04	1.254013072865231e+04	3.250010711493938e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.215127430242743e-03	5.319577568314755e-03	-5.483997451181860e-19	1.273292582482100e-17	2.957834693272139e+05	3.632238299654415e+04	8.534704998557498e-03	4.814097955479667e+04	1.170745956460299e+04	1.254013072865232e+04	5.006286746771845e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.215127430242743e-03	5.319577568314756e-03	8.913048077374699e-18	1.203261490445601e-16	2.957834693272139e+05	3.632238299654413e+04	8.534704998557499e-03	4.814097955479668e+04	1.170745956460298e+04	1.254013072865231e+04	4.739508683611141e-18	-inf	
