"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.486169485015195e-03	5.048535513542302e-03	0.000000000000000e+00	1.946318661794090e-16	2.957834693272139e+05	4.229843510019137e+04	8.534704998557498e-03	4.924908856539341e+04	1.221593158120372e+04	1.354328991790869e+04	7.578314220991563e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.486169485015195e-03	5.048535513542302e-03	9.545146895106989e-17	8.640199666842806e-18	2.957834693272139e+05	4.229843510019137e+04	8.534704998557498e-03	4.924908856539341e+04	1.221593158120372e+04	1.354328991790869e+04	3.731756319694355e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.486169485015194e-03	5.048535513542303e-03	0.000000000000000e+00	1.325133780483181e-16	2.957834693272139e+05	4.229843510019135e+04	8.534704998557498e-03	4.924908856539336e+04	1.221593158120371e+04	1.354328991790869e+04	5.159627953263921e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.486169485015195e-03	5.048535513542302e-03	1.864464138634502e-18	2.128217602148649e-17	2.957834693272139e+05	4.229843510019137e+04	8.534704998557498e-03	4.924908856539341e+04	1.221593158120372e+04	1.354328991790869e+04	8.318306634744448e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.486169485015195e-03	5.048535513542303e-03	9.722498361952713e-17	-3.728928277269016e-18	2.957834693272139e+05	4.229843510019134e+04	8.534704998557498e-03	4.924908856539339e+04	1.221593158120372e+04	1.354328991790868e+04	3.788399137070205e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.486169485015195e-03	5.048535513542303e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.229843510019134e+04	8.534704998557498e-03	4.924908856539339e+04	1.221593158120372e+04	1.354328991790868e+04	1.090710644890359e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.486169485015195e-03	5.048535513542303e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.229843510019134e+04	8.534704998557498e-03	4.924908856539339e+04	1.221593158120372e+04	1.354328991790868e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.486169485015195e-03	5.048535513542303e-03	6.580194167327227e-17	9.436007530894235e-17	2.957834693272139e+05	4.229843510019134e+04	8.534704998557498e-03	4.924908856539339e+04	1.221593158120372e+04	1.354328991790868e+04	4.479191410986312e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.486169485015194e-03	5.048535513542303e-03	-5.775291356258176e-18	-9.531504474580393e-17	2.957834693272139e+05	4.229843510019135e+04	8.534704998557498e-03	4.924908856539336e+04	1.221593158120371e+04	1.354328991790869e+04	3.718055599076761e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.486169485015195e-03	5.048535513542302e-03	0.000000000000000e+00	8.749339031055657e-17	2.957834693272139e+05	4.229843510019137e+04	8.534704998557498e-03	4.924908856539341e+04	1.221593158120372e+04	1.354328991790869e+04	3.406700131118632e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.486169485015194e-03	5.048535513542303e-03	1.009539118967962e-16	-8.044480637181626e-17	2.957834693272139e+05	4.229843510019135e+04	8.534704998557498e-03	4.924908856539336e+04	1.221593158120371e+04	1.354328991790869e+04	5.026156768918278e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.486169485015195e-03	5.048535513542303e-03	4.001776687800880e-18	-1.000444171950233e-16	2.957834693272139e+05	4.229843510019134e+04	8.534704998557498e-03	4.924908856539339e+04	1.221593158120372e+04	1.354328991790868e+04	3.898510230920800e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.486169485015195e-03	5.048535513542302e-03	3.818968252744591e-16	-1.864464138634502e-18	2.957834693272139e+05	4.229843510019137e+04	8.534704998557498e-03	4.924908856539341e+04	1.221593158120372e+04	1.354328991790869e+04	1.486996291739877e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.486169485015194e-03	5.048535513542303e-03	-2.174920212350319e-17	0.000000000000000e+00	2.957834693272139e+05	4.229843510019135e+04	8.534704998557498e-03	4.924908856539336e+04	1.221593158120371e+04	1.354328991790869e+04	8.468412238098428e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.486169485015195e-03	5.048535513542302e-03	8.173173564826134e-18	1.273292582482100e-17	2.957834693272139e+05	4.229843510019137e+04	8.534704998557498e-03	4.924908856539341e+04	1.221593158120372e+04	1.354328991790869e+04	5.891261173313633e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.486169485015195e-03	5.048535513542303e-03	8.913048077374699e-18	9.804352885112283e-17	2.957834693272139e+05	4.229843510019134e+04	8.534704998557498e-03	4.924908856539339e+04	1.221593158120372e+04	1.354328991790868e+04	3.833229539396512e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.486169485015195e-03	5.048535513542302e-03	-9.640643838793149e-17	1.232365320902320e-17	2.957834693272139e+05	4.229843510019137e+04	8.534704998557498e-03	4.924908856539341e+04	1.221593158120372e+04	1.354328991790869e+04	3.784289290467190e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.486169485015195e-03	5.048535513542302e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.229843510019137e+04	8.534704998557498e-03	4.924908856539341e+04	1.221593158120372e+04	1.354328991790869e+04	7.082536655132218e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.486169485015194e-03	5.048535513542303e-03	-1.289663487114029e-16	9.758878150023634e-17	2.957834693272139e+05	4.229843510019135e+04	8.534704998557498e-03	4.924908856539336e+04	1.221593158120371e+04	1.354328991790869e+04	6.297140854059837e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.486169485015195e-03	5.048535513542303e-03	1.248099464711749e-17	-9.436007530894235e-17	2.957834693272139e+05	4.229843510019134e+04	8.534704998557498e-03	4.924908856539339e+04	1.221593158120372e+04	1.354328991790868e+04	3.706066008875512e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.486169485015194e-03	5.048535513542303e-03	-2.683009370230141e-18	9.672476153355204e-17	2.957834693272139e+05	4.229843510019135e+04	8.534704998557498e-03	4.924908856539336e+04	1.221593158120371e+04	1.354328991790869e+04	3.767587477643017e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.486169485015194e-03	5.048535513542303e-03	1.297850084742394e-18	-2.773958840407434e-18	2.957834693272139e+05	4.229843510019135e+04	8.534704998557498e-03	4.924908856539336e+04	1.221593158120371e+04	1.354328991790869e+04	1.192457767642812e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.486169485015194e-03	5.048535513542303e-03	2.046363078989089e-18	9.699760994408388e-17	2.957834693272139e+05	4.229843510019135e+04	8.534704998557498e-03	4.924908856539336e+04	1.221593158120371e+04	1.354328991790869e+04	3.777603068748088e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.486169485015195e-03	5.048535513542303e-03	-4.110916052013657e-17	9.640643838793150e-17	2.957834693272139e+05	4.229843510019134e+04	8.534704998557498e-03	4.924908856539339e+04	1.221593158120372e+04	1.354328991790868e+04	4.080770535163405e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.486169485015195e-03	5.048535513542303e-03	-1.996340870391602e-16	1.500666257925331e-18	2.957834693272139e+05	4.229843510019134e+04	8.534704998557498e-03	4.924908856539339e+04	1.221593158120372e+04	1.354328991790868e+04	7.773303591008373e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.486169485015195e-03	5.048535513542302e-03	0.000000000000000e+00	-7.134985935408757e-17	2.957834693272139e+05	4.229843510019137e+04	8.534704998557498e-03	4.924908856539341e+04	1.221593158120372e+04	1.354328991790869e+04	2.778125002975665e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.486169485015195e-03	5.048535513542303e-03	9.695213520899530e-17	-1.036823960021136e-17	2.957834693272139e+05	4.229843510019134e+04	8.534704998557498e-03	4.924908856539339e+04	1.221593158120372e+04	1.354328991790868e+04	3.796517124453715e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.486169485015194e-03	5.048535513542303e-03	0.000000000000000e+00	-2.528395270928744e-17	2.957834693272139e+05	4.229843510019135e+04	8.534704998557498e-03	4.924908856539336e+04	1.221593158120371e+04	1.354328991790869e+04	9.844725950633805e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.486169485015195e-03	5.048535513542303e-03	0.000000000000000e+00	-1.509761204943063e-17	2.957834693272139e+05	4.229843510019134e+04	8.534704998557498e-03	4.924908856539339e+04	1.221593158120372e+04	1.354328991790868e+04	5.878505423759754e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.486169485015194e-03	5.048535513542303e-03	1.300577423535285e-17	-9.936229616869357e-17	2.957834693272139e+05	4.229843510019135e+04	8.534704998557498e-03	4.924908856539336e+04	1.221593158120371e+04	1.354328991790869e+04	3.901836954383090e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.486169485015195e-03	5.048535513542303e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.229843510019134e+04	8.534704998557498e-03	4.924908856539339e+04	1.221593158120372e+04	1.354328991790868e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.486169485015195e-03	5.048535513542303e-03	0.000000000000000e+00	1.998159859795148e-16	2.957834693272139e+05	4.229843510019134e+04	8.534704998557498e-03	4.924908856539339e+04	1.221593158120372e+04	1.354328991790868e+04	7.780166515662841e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.486169485015195e-03	5.048535513542303e-03	-1.001808414002893e-16	0.000000000000000e+00	2.957834693272139e+05	4.229843510019134e+04	8.534704998557498e-03	4.924908856539339e+04	1.221593158120372e+04	1.354328991790868e+04	3.900707062814118e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.486169485015195e-03	5.048535513542302e-03	-5.957190296612678e-18	-1.780790626071411e-16	2.957834693272139e+05	4.229843510019137e+04	8.534704998557498e-03	4.924908856539341e+04	1.221593158120372e+04	1.354328991790869e+04	6.937682005990498e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.486169485015194e-03	5.048535513542303e-03	0.000000000000000e+00	-3.210516297258438e-17	2.957834693272139e+05	4.229843510019134e+04	8.534704998557498e-03	4.924908856539339e+04	1.221593158120371e+04	1.354328991790869e+04	1.250067719630838e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.486169485015195e-03	5.048535513542302e-03	-1.808984961826373e-16	-1.587977749295548e-16	2.957834693272139e+05	4.229843510019137e+04	8.534704998557498e-03	4.924908856539341e+04	1.221593158120372e+04	1.354328991790869e+04	9.372418057820751e-18	-inf	
EXT_ITER= 4811
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
