"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.439784474426914e-03	5.094920524130583e-03	0.000000000000000e+00	1.831722329370699e-16	2.957834693272139e+05	4.125065201485490e+04	8.534704998557498e-03	4.907790230787706e+04	1.213204053935711e+04	1.337478793548154e+04	7.141381678161350e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.439784474426914e-03	5.094920524130583e-03	9.513314580544936e-17	-6.457412382587794e-18	2.957834693272139e+05	4.125065201485490e+04	8.534704998557498e-03	4.907790230787706e+04	1.213204053935711e+04	1.337478793548154e+04	3.717514265970774e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.439784474426914e-03	5.094920524130584e-03	0.000000000000000e+00	1.336957211606229e-16	2.957834693272139e+05	4.125065201485487e+04	8.534704998557498e-03	4.907790230787704e+04	1.213204053935711e+04	1.337478793548153e+04	5.212428533712643e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.439784474426914e-03	5.094920524130583e-03	-3.547029336914422e-18	2.128217602148649e-17	2.957834693272139e+05	4.125065201485490e+04	8.534704998557498e-03	4.907790230787706e+04	1.213204053935711e+04	1.337478793548154e+04	8.411786626477773e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.439784474426914e-03	5.094920524130584e-03	9.099494491238244e-17	8.276401786133636e-18	2.957834693272139e+05	4.125065201485487e+04	8.534704998557498e-03	4.907790230787706e+04	1.213204053935712e+04	1.337478793548154e+04	3.562286797936807e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.439784474426914e-03	5.094920524130584e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.125065201485487e+04	8.534704998557498e-03	4.907790230787706e+04	1.213204053935712e+04	1.337478793548154e+04	1.092127883254054e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.439784474426914e-03	5.094920524130584e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.125065201485487e+04	8.534704998557498e-03	4.907790230787706e+04	1.213204053935712e+04	1.337478793548154e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.439784474426914e-03	5.094920524130584e-03	7.021299097687108e-17	9.295035852119428e-17	2.957834693272139e+05	4.125065201485487e+04	8.534704998557498e-03	4.907790230787706e+04	1.213204053935712e+04	1.337478793548154e+04	4.541576775668153e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.439784474426914e-03	5.094920524130584e-03	3.410605131648399e-18	-9.513314580544934e-17	2.957834693272139e+05	4.125065201485487e+04	8.534704998557498e-03	4.907790230787704e+04	1.213204053935711e+04	1.337478793548153e+04	3.711362540499219e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.439784474426914e-03	5.094920524130583e-03	0.000000000000000e+00	8.230927051045077e-17	2.957834693272139e+05	4.125065201485490e+04	8.534704998557498e-03	4.907790230787706e+04	1.213204053935711e+04	1.337478793548154e+04	3.209012124496528e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.439784474426914e-03	5.094920524130584e-03	9.517862054053802e-17	-7.471498975064671e-17	2.957834693272139e+05	4.125065201485487e+04	8.534704998557498e-03	4.907790230787704e+04	1.213204053935711e+04	1.337478793548153e+04	4.717505526884276e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.439784474426914e-03	5.094920524130584e-03	-7.457856554538002e-18	-9.363247954752402e-17	2.957834693272139e+05	4.125065201485487e+04	8.534704998557498e-03	4.907790230787706e+04	1.213204053935712e+04	1.337478793548154e+04	3.662034216178358e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.439784474426914e-03	5.094920524130583e-03	3.838067641481823e-16	3.547029336914422e-18	2.957834693272139e+05	4.125065201485490e+04	8.534704998557498e-03	4.907790230787706e+04	1.213204053935711e+04	1.337478793548154e+04	1.496420934762066e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.439784474426914e-03	5.094920524130584e-03	-2.198245467814474e-17	0.000000000000000e+00	2.957834693272139e+05	4.125065201485487e+04	8.534704998557498e-03	4.907790230787704e+04	1.213204053935711e+04	1.337478793548153e+04	8.570354609011535e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.439784474426914e-03	5.094920524130583e-03	3.074124355699418e-18	1.273292582482100e-17	2.957834693272139e+05	4.125065201485490e+04	8.534704998557498e-03	4.907790230787706e+04	1.213204053935711e+04	1.337478793548154e+04	5.106848227573807e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.439784474426914e-03	5.094920524130584e-03	8.913048077374699e-18	9.763425623532500e-17	2.957834693272139e+05	4.125065201485487e+04	8.534704998557498e-03	4.907790230787706e+04	1.213204053935712e+04	1.337478793548154e+04	3.822319717555937e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.439784474426914e-03	5.094920524130583e-03	-9.122231858782570e-17	1.232365320902320e-17	2.957834693272139e+05	4.125065201485490e+04	8.534704998557498e-03	4.907790230787706e+04	1.213204053935711e+04	1.337478793548154e+04	3.588814784301859e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.439784474426914e-03	5.094920524130583e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.125065201485490e+04	8.534704998557498e-03	4.907790230787706e+04	1.213204053935711e+04	1.337478793548154e+04	7.091739501649717e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.439784474426914e-03	5.094920524130584e-03	-1.416992745362242e-16	9.099494491238245e-17	2.957834693272139e+05	4.125065201485487e+04	8.534704998557498e-03	4.907790230787704e+04	1.213204053935711e+04	1.337478793548153e+04	6.565476597687155e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.439784474426914e-03	5.094920524130584e-03	1.246923688872085e-17	-9.295035852119428e-17	2.957834693272139e+05	4.125065201485487e+04	8.534704998557498e-03	4.907790230787706e+04	1.213204053935712e+04	1.337478793548154e+04	3.656341272219171e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.439784474426914e-03	5.094920524130584e-03	3.092281986027955e-18	9.013092494569815e-17	2.957834693272139e+05	4.125065201485487e+04	8.534704998557498e-03	4.907790230787704e+04	1.213204053935711e+04	1.337478793548153e+04	3.516024440680249e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.439784474426914e-03	5.094920524130584e-03	1.309607843139047e-18	3.001332515850660e-18	2.957834693272139e+05	4.125065201485487e+04	8.534704998557498e-03	4.907790230787704e+04	1.213204053935711e+04	1.337478793548153e+04	1.276680330093982e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.439784474426914e-03	5.094920524130584e-03	-3.728928277269007e-18	9.126779332291433e-17	2.957834693272139e+05	4.125065201485487e+04	8.534704998557498e-03	4.907790230787704e+04	1.213204053935711e+04	1.337478793548153e+04	3.561248965417676e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.439784474426914e-03	5.094920524130584e-03	-5.311449058353923e-17	9.599716577213368e-17	2.957834693272139e+05	4.125065201485487e+04	8.534704998557498e-03	4.907790230787706e+04	1.213204053935712e+04	1.337478793548154e+04	4.277348229818366e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.439784474426914e-03	5.094920524130584e-03	-1.868102117441616e-16	-3.547029336914416e-18	2.957834693272139e+05	4.125065201485487e+04	8.534704998557498e-03	4.907790230787706e+04	1.213204053935712e+04	1.337478793548154e+04	7.284529219383373e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.439784474426914e-03	5.094920524130583e-03	0.000000000000000e+00	-7.125890988391028e-17	2.957834693272139e+05	4.125065201485490e+04	8.534704998557498e-03	4.907790230787706e+04	1.213204053935711e+04	1.337478793548154e+04	2.778188949771330e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.439784474426914e-03	5.094920524130584e-03	9.654286259319747e-17	-1.541593519505112e-17	2.957834693272139e+05	4.125065201485487e+04	8.534704998557498e-03	4.907790230787706e+04	1.213204053935712e+04	1.337478793548154e+04	3.811624437924715e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.439784474426914e-03	5.094920524130584e-03	0.000000000000000e+00	-2.451088221278044e-17	2.957834693272139e+05	4.125065201485487e+04	8.534704998557498e-03	4.907790230787704e+04	1.213204053935711e+04	1.337478793548153e+04	9.556118978473011e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.439784474426914e-03	5.094920524130584e-03	0.000000000000000e+00	-2.160049916710706e-17	2.957834693272139e+05	4.125065201485487e+04	8.534704998557498e-03	4.907790230787706e+04	1.213204053935712e+04	1.337478793548154e+04	8.421440658209049e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.439784474426914e-03	5.094920524130584e-03	2.455635694786904e-17	-9.363247954752402e-17	2.957834693272139e+05	4.125065201485487e+04	8.534704998557498e-03	4.907790230787704e+04	1.213204053935711e+04	1.337478793548153e+04	3.773928745145016e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.439784474426914e-03	5.094920524130584e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.125065201485487e+04	8.534704998557498e-03	4.907790230787706e+04	1.213204053935712e+04	1.337478793548154e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.439784474426914e-03	5.094920524130584e-03	0.000000000000000e+00	1.879925548564665e-16	2.957834693272139e+05	4.125065201485487e+04	8.534704998557498e-03	4.907790230787706e+04	1.213204053935712e+04	1.337478793548154e+04	7.329312774955072e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.439784474426914e-03	5.094920524130584e-03	-9.376890375278998e-17	0.000000000000000e+00	2.957834693272139e+05	4.125065201485487e+04	8.534704998557498e-03	4.907790230787706e+04	1.213204053935712e+04	1.337478793548154e+04	3.655791713100473e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.439784474426914e-03	5.094920524130583e-03	-6.639311322942373e-18	-1.774424163159000e-16	2.957834693272139e+05	4.125065201485490e+04	8.534704998557498e-03	4.907790230787706e+04	1.213204053935711e+04	1.337478793548154e+04	6.922832819507960e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.439784474426914e-03	5.094920524130584e-03	0.000000000000000e+00	-3.301465767435730e-17	2.957834693272139e+05	4.125065201485487e+04	8.534704998557498e-03	4.907790230787706e+04	1.213204053935712e+04	1.337478793548153e+04	1.287150719549424e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.439784474426914e-03	5.094920524130583e-03	-1.691660145297663e-16	-1.590706233400867e-16	2.957834693272139e+05	4.125065201485490e+04	8.534704998557498e-03	4.907790230787706e+04	1.213204053935711e+04	1.337478793548154e+04	9.053155462797508e-18	-inf	
EXT_ITER= 5211
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
