"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.866843159696033e-03	5.667861838861465e-03	0.000000000000000e+00	7.173184712882878e-16	2.957834693272139e+05	2.960154275850544e+04	8.534704998557498e-03	4.606918208300415e+04	1.092887464897754e+04	1.131410820038270e+04	2.871063673835569e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.866843159696033e-03	5.667861838861465e-03	3.556124283932048e-16	9.301402315031387e-16	2.957834693272139e+05	2.960154275850544e+04	8.534704998557498e-03	4.606918208300415e+04	1.092887464897754e+04	1.131410820038270e+04	3.985691482806797e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.866843159696033e-03	5.667861838861466e-03	0.000000000000000e+00	-2.706656232476292e-16	2.957834693272139e+05	2.960154275850543e+04	8.534704998557499e-03	4.606918208300413e+04	1.092887464897754e+04	1.131410820038270e+04	1.083337833566006e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.866843159696033e-03	5.667861838861465e-03	3.046807250939303e-18	-1.191438059322539e-17	2.957834693272139e+05	2.960154275850544e+04	8.534704998557498e-03	4.606918208300415e+04	1.092887464897754e+04	1.131410820038270e+04	4.922182163450281e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.866843159696033e-03	5.667861838861466e-03	3.569311957107758e-16	-2.637534635141507e-18	2.957834693272139e+05	2.960154275850543e+04	8.534704998557499e-03	4.606918208300413e+04	1.092887464897754e+04	1.131410820038270e+04	1.428654369316249e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.866843159696033e-03	5.667861838861466e-03	-6.366462912410495e-19	1.314219844061906e-16	2.957834693272139e+05	2.960154275850543e+04	8.534704998557499e-03	4.606918208300413e+04	1.092887464897754e+04	1.131410820038270e+04	5.260220219780997e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.866843159696033e-03	5.667861838861466e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.960154275850543e+04	8.534704998557499e-03	4.606918208300413e+04	1.092887464897754e+04	1.131410820038270e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.866843159696033e-03	5.667861838861466e-03	-1.693933882052118e-16	3.534751158440385e-16	2.957834693272139e+05	2.960154275850543e+04	8.534704998557499e-03	4.606918208300413e+04	1.092887464897754e+04	1.131410820038270e+04	1.568849311385993e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.866843159696033e-03	5.667861838861466e-03	-4.655703378375444e-16	-3.201876097591538e-16	2.957834693272139e+05	2.960154275850543e+04	8.534704998557499e-03	4.606918208300413e+04	1.092887464897754e+04	1.131410820038270e+04	2.261589824407642e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.866843159696033e-03	5.667861838861465e-03	0.000000000000000e+00	3.652985469670836e-16	2.957834693272139e+05	2.960154275850544e+04	8.534704998557498e-03	4.606918208300415e+04	1.092887464897754e+04	1.131410820038270e+04	1.462105648023391e-17	-inf	
