"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.936745949299571e-03	5.597959049257952e-03	0.000000000000000e+00	5.686160875484287e-16	2.957834693272139e+05	3.085668707710645e+04	8.534704998557524e-03	4.654904245752512e+04	1.109733000723700e+04	1.154870705523959e+04	2.265581882613607e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.936745949299571e-03	5.597959049257952e-03	2.812612365232753e-16	6.951268005650368e-16	2.957834693272139e+05	3.085668707710645e+04	8.534704998557524e-03	4.654904245752512e+04	1.109733000723700e+04	1.154870705523959e+04	2.987777114025264e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.936745949299572e-03	5.597959049257953e-03	0.000000000000000e+00	-1.857188181020357e-16	2.957834693272139e+05	3.085668707710644e+04	8.534704998557525e-03	4.654904245752515e+04	1.109733000723700e+04	1.154870705523959e+04	7.399741209688303e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.936745949299571e-03	5.597959049257952e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.085668707710645e+04	8.534704998557524e-03	4.654904245752512e+04	1.109733000723700e+04	1.154870705523959e+04	8.566081299412090e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.936745949299572e-03	5.597959049257953e-03	2.814886101987182e-16	-2.637534635141507e-18	2.957834693272139e+05	3.085668707710644e+04	8.534704998557525e-03	4.654904245752515e+04	1.109733000723700e+04	1.154870705523959e+04	1.121606482985220e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.936745949299572e-03	5.597959049257953e-03	-6.366462912410495e-19	8.421920938417444e-17	2.957834693272139e+05	3.085668707710644e+04	8.534704998557525e-03	4.654904245752515e+04	1.109733000723700e+04	1.154870705523959e+04	3.355708197289102e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.936745949299572e-03	5.597959049257953e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.085668707710644e+04	8.534704998557525e-03	4.654904245752515e+04	1.109733000723700e+04	1.154870705523959e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.936745949299572e-03	5.597959049257953e-03	-1.249190972885145e-16	2.778961061267163e-16	2.957834693272139e+05	3.085668707710644e+04	8.534704998557525e-03	4.654904245752515e+04	1.109733000723700e+04	1.154870705523959e+04	1.213967882884632e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.936745949299572e-03	5.597959049257953e-03	-3.466993803158337e-16	-2.447450242470962e-16	2.957834693272139e+05	3.085668707710644e+04	8.534704998557525e-03	4.654904245752515e+04	1.109733000723700e+04	1.154870705523959e+04	1.690901014398602e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.936745949299571e-03	5.597959049257952e-03	0.000000000000000e+00	2.754859451670172e-16	2.957834693272139e+05	3.085668707710645e+04	8.534704998557524e-03	4.654904245752512e+04	1.109733000723700e+04	1.154870705523959e+04	1.097640358675083e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.936745949299572e-03	5.597959049257953e-03	2.838078216882398e-16	-2.797605702653493e-16	2.957834693272139e+05	3.085668707710644e+04	8.534704998557525e-03	4.654904245752515e+04	1.109733000723700e+04	1.154870705523959e+04	1.587827972911987e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.936745949299572e-03	5.597959049257953e-03	2.546585164964196e-18	-2.841716195689489e-16	2.957834693272139e+05	3.085668707710644e+04	8.534704998557525e-03	4.654904245752515e+04	1.109733000723700e+04	1.154870705523959e+04	1.132292838545998e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.936745949299571e-03	5.597959049257952e-03	2.753040462266693e-16	-3.046807250939303e-18	2.957834693272139e+05	3.085668707710645e+04	8.534704998557524e-03	4.654904245752512e+04	1.109733000723700e+04	1.154870705523959e+04	1.096982777386158e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.936745949299572e-03	5.597959049257953e-03	7.324914300766462e-17	0.000000000000000e+00	2.957834693272139e+05	3.085668707710644e+04	8.534704998557525e-03	4.654904245752515e+04	1.109733000723700e+04	1.154870705523959e+04	2.918523322662834e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.936745949299571e-03	5.597959049257952e-03	-1.433519677306828e-17	1.246007741428912e-17	2.957834693272139e+05	3.085668707710645e+04	8.534704998557524e-03	4.654904245752512e+04	1.109733000723700e+04	1.154870705523959e+04	7.567712596832311e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.936745949299572e-03	5.597959049257953e-03	8.913048077374699e-18	2.851265890058103e-16	2.957834693272139e+05	3.085668707710644e+04	8.534704998557525e-03	4.654904245752515e+04	1.109733000723700e+04	1.154870705523959e+04	1.136607267031792e-17	-inf	
