"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.647210520069659e-03	4.887494478487845e-03	0.000000000000000e+00	2.251908881589800e-16	2.957834693272139e+05	4.592221740487555e+04	8.534704998557505e-03	4.983841949311108e+04	1.251043345184137e+04	1.410686848577171e+04	8.729670102215931e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.647210520069659e-03	4.887494478487845e-03	1.126863935496673e-16	1.006810634862634e-16	2.957834693272139e+05	4.592221740487555e+04	8.534704998557505e-03	4.983841949311108e+04	1.251043345184137e+04	1.410686848577171e+04	5.857962315628571e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.647210520069659e-03	4.887494478487846e-03	0.000000000000000e+00	9.104041964747157e-17	2.957834693272139e+05	4.592221740487552e+04	8.534704998557505e-03	4.983841949311117e+04	1.251043345184139e+04	1.410686848577171e+04	3.529240618868401e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.647210520069659e-03	4.887494478487845e-03	-9.094947017729231e-20	2.128217602148649e-17	2.957834693272139e+05	4.592221740487555e+04	8.534704998557505e-03	4.983841949311108e+04	1.251043345184137e+04	1.410686848577171e+04	8.250248210721236e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.647210520069659e-03	4.887494478487846e-03	1.124590198742241e-16	1.182343112304805e-18	2.957834693272139e+05	4.592221740487552e+04	8.534704998557505e-03	4.983841949311116e+04	1.251043345184139e+04	1.410686848577171e+04	4.359787412579057e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.647210520069659e-03	4.887494478487846e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.592221740487552e+04	8.534704998557505e-03	4.983841949311116e+04	1.251043345184139e+04	1.410686848577171e+04	1.085920190421026e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.647210520069659e-03	4.887494478487846e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.592221740487552e+04	8.534704998557505e-03	4.983841949311116e+04	1.251043345184139e+04	1.410686848577171e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.647210520069659e-03	4.887494478487846e-03	4.747562343254742e-17	1.117314241128057e-16	2.957834693272139e+05	4.592221740487552e+04	8.534704998557505e-03	4.983841949311116e+04	1.251043345184139e+04	1.410686848577171e+04	4.706131134603303e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.647210520069659e-03	4.887494478487846e-03	-5.088622856419550e-17	-1.118678483180716e-16	2.957834693272139e+05	4.592221740487552e+04	8.534704998557505e-03	4.983841949311117e+04	1.251043345184139e+04	1.410686848577171e+04	4.764205350757105e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.647210520069659e-03	4.887494478487845e-03	0.000000000000000e+00	1.016815076582146e-16	2.957834693272139e+05	4.592221740487555e+04	8.534704998557505e-03	4.983841949311108e+04	1.251043345184137e+04	1.410686848577171e+04	3.941749262632228e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.647210520069659e-03	4.887494478487846e-03	1.143234840128586e-16	-9.472387318965157e-17	2.957834693272139e+05	4.592221740487552e+04	8.534704998557505e-03	4.983841949311117e+04	1.251043345184139e+04	1.410686848577171e+04	5.755421814837373e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.647210520069659e-03	4.887494478487846e-03	1.364242052659391e-18	-1.150056050391883e-16	2.957834693272139e+05	4.592221740487552e+04	8.534704998557505e-03	4.983841949311116e+04	1.251043345184139e+04	1.410686848577171e+04	4.458580160732163e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.647210520069659e-03	4.887494478487845e-03	3.571585693862348e-16	9.094947017729231e-20	2.957834693272139e+05	4.592221740487555e+04	8.534704998557505e-03	4.983841949311108e+04	1.251043345184137e+04	1.410686848577171e+04	1.384548287677527e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.647210520069659e-03	4.887494478487846e-03	-1.725014870170572e-17	0.000000000000000e+00	2.957834693272139e+05	4.592221740487552e+04	8.534704998557505e-03	4.983841949311117e+04	1.251043345184139e+04	1.410686848577171e+04	6.687131464828507e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.647210520069659e-03	4.887494478487845e-03	1.712815830259810e-18	1.273292582482100e-17	2.957834693272139e+05	4.592221740487555e+04	8.534704998557505e-03	4.983841949311108e+04	1.251043345184137e+04	1.410686848577171e+04	4.980459762206782e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.647210520069659e-03	4.887494478487846e-03	8.913048077374699e-18	1.154603523900748e-16	2.957834693272139e+05	4.592221740487552e+04	8.534704998557505e-03	4.983841949311116e+04	1.251043345184139e+04	1.410686848577171e+04	4.489211600619521e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.647210520069659e-03	4.887494478487845e-03	-1.105945557355895e-16	1.232365320902320e-17	2.957834693272139e+05	4.592221740487555e+04	8.534704998557505e-03	4.983841949311108e+04	1.251043345184137e+04	1.410686848577171e+04	4.313804397236734e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.647210520069659e-03	4.887494478487845e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.592221740487555e+04	8.534704998557505e-03	4.983841949311108e+04	1.251043345184137e+04	1.410686848577171e+04	7.051429807928768e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.647210520069659e-03	4.887494478487846e-03	-8.994902600534357e-17	1.123225956689581e-16	2.957834693272139e+05	4.592221740487552e+04	8.534704998557505e-03	4.983841949311117e+04	1.251043345184139e+04	1.410686848577171e+04	5.578374043315522e-18	-inf	
