"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.509870142988072e-03	5.024834855569429e-03	0.000000000000000e+00	1.982698449865008e-16	2.957834693272139e+05	4.283444726075915e+04	8.534704998557501e-03	4.933555384524267e+04	1.225876841728964e+04	1.362924265762661e+04	7.714944718136832e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.509870142988072e-03	5.024834855569429e-03	9.645191312302014e-17	2.346496330574158e-17	2.957834693272139e+05	4.283444726075915e+04	8.534704998557501e-03	4.933555384524267e+04	1.225876841728964e+04	1.362924265762661e+04	3.862540869954918e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.509870142988071e-03	5.024834855569430e-03	0.000000000000000e+00	1.252374204341345e-16	2.957834693272139e+05	4.283444726075912e+04	8.534704998557501e-03	4.933555384524270e+04	1.225876841728965e+04	1.362924265762661e+04	4.873155448107560e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.509870142988072e-03	5.024834855569429e-03	2.683009370230136e-18	2.128217602148649e-17	2.957834693272139e+05	4.283444726075915e+04	8.534704998557501e-03	4.933555384524267e+04	1.225876841728964e+04	1.362924265762661e+04	8.346727142622932e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.509870142988072e-03	5.024834855569430e-03	9.940777090378222e-17	-5.093170329928406e-18	2.957834693272139e+05	4.283444726075912e+04	8.534704998557501e-03	4.933555384524271e+04	1.225876841728965e+04	1.362924265762661e+04	3.873162870268147e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.509870142988072e-03	5.024834855569430e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.283444726075912e+04	8.534704998557501e-03	4.933555384524271e+04	1.225876841728965e+04	1.362924265762661e+04	1.090001363846838e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.509870142988072e-03	5.024834855569430e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.283444726075912e+04	8.534704998557501e-03	4.933555384524271e+04	1.225876841728965e+04	1.362924265762661e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.509870142988072e-03	5.024834855569430e-03	6.152731657493941e-17	9.563336789142448e-17	2.957834693272139e+05	4.283444726075912e+04	8.534704998557501e-03	4.933555384524271e+04	1.225876841728965e+04	1.362924265762661e+04	4.424845526327703e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.509870142988071e-03	5.024834855569430e-03	-1.277840055990974e-17	-9.667928679846335e-17	2.957834693272139e+05	4.283444726075912e+04	8.534704998557501e-03	4.933555384524270e+04	1.225876841728965e+04	1.362924265762661e+04	3.794637878636566e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.509870142988072e-03	5.024834855569429e-03	0.000000000000000e+00	8.981260180007759e-17	2.957834693272139e+05	4.283444726075915e+04	8.534704998557501e-03	4.933555384524267e+04	1.225876841728964e+04	1.362924265762661e+04	3.494728398697297e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.509870142988071e-03	5.024834855569430e-03	1.026364770950762e-16	-8.253664418589405e-17	2.957834693272139e+05	4.283444726075912e+04	8.534704998557501e-03	4.933555384524270e+04	1.225876841728965e+04	1.362924265762661e+04	5.124867402639565e-18	-inf	
