"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.855014597517257e-03	5.679690401040244e-03	0.000000000000000e+00	7.336893759201984e-16	2.957834693272139e+05	2.939284612742966e+04	8.534704998557501e-03	4.598532393997478e+04	1.089990324602278e+04	1.127502528894692e+04	2.938944689700793e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.855014597517257e-03	5.679690401040244e-03	3.637978807091601e-16	9.627910912967824e-16	2.957834693272139e+05	2.939284612742966e+04	8.534704998557501e-03	4.598532393997478e+04	1.089990324602278e+04	1.127502528894692e+04	4.122796161573607e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.855014597517257e-03	5.679690401040245e-03	0.000000000000000e+00	-2.865817805286559e-16	2.957834693272139e+05	2.939284612742964e+04	8.534704998557501e-03	4.598532393997476e+04	1.089990324602277e+04	1.127502528894691e+04	1.147962652441761e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.855014597517257e-03	5.679690401040244e-03	3.046807250939303e-18	-2.000888343900441e-17	2.957834693272139e+05	2.939284612742966e+04	8.534704998557501e-03	4.598532393997478e+04	1.089990324602278e+04	1.127502528894692e+04	8.107361532705438e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.855014597517257e-03	5.679690401040245e-03	3.649347490863767e-16	-2.637534635141507e-18	2.957834693272139e+05	2.939284612742964e+04	8.534704998557501e-03	4.598532393997476e+04	1.089990324602277e+04	1.127502528894691e+04	1.461859868288274e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.855014597517257e-03	5.679690401040245e-03	-6.366462912410495e-19	1.484295353293447e-16	2.957834693272139e+05	2.939284612742964e+04	8.534704998557501e-03	4.598532393997476e+04	1.089990324602277e+04	1.127502528894691e+04	5.945707020671674e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.855014597517257e-03	5.679690401040245e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.939284612742964e+04	8.534704998557501e-03	4.598532393997476e+04	1.089990324602277e+04	1.127502528894691e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.855014597517257e-03	5.679690401040245e-03	-1.775788405211684e-16	3.615696186898172e-16	2.957834693272139e+05	2.939284612742964e+04	8.534704998557501e-03	4.598532393997476e+04	1.089990324602277e+04	1.127502528894691e+04	1.613593231425645e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.855014597517257e-03	5.679690401040245e-03	-4.824869392905174e-16	-3.281911631347548e-16	2.957834693272139e+05	2.939284612742964e+04	8.534704998557501e-03	4.598532393997476e+04	1.089990324602277e+04	1.127502528894691e+04	2.337435893136329e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.855014597517257e-03	5.679690401040244e-03	0.000000000000000e+00	3.779405233217255e-16	2.957834693272139e+05	2.939284612742966e+04	8.534704998557501e-03	4.598532393997478e+04	1.089990324602278e+04	1.127502528894692e+04	1.513919010543144e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.855014597517257e-03	5.679690401040245e-03	3.667992132250117e-16	-3.876721166306955e-16	2.957834693272139e+05	2.939284612742964e+04	8.534704998557501e-03	4.598532393997476e+04	1.089990324602277e+04	1.127502528894691e+04	2.137829489494702e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.855014597517257e-03	5.679690401040245e-03	2.546585164964196e-18	-3.677541826618723e-16	2.957834693272139e+05	2.939284612742964e+04	8.534704998557501e-03	4.598532393997476e+04	1.089990324602277e+04	1.127502528894691e+04	1.473150832711664e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.855014597517257e-03	5.679690401040244e-03	3.236891643609903e-16	-3.046807250939303e-18	2.957834693272139e+05	2.939284612742966e+04	8.534704998557501e-03	4.598532393997478e+04	1.089990324602278e+04	1.127502528894692e+04	1.296661398932314e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.855014597517257e-03	5.679690401040245e-03	8.685638479016450e-17	0.000000000000000e+00	2.957834693272139e+05	2.939284612742964e+04	8.534704998557501e-03	4.598532393997476e+04	1.089990324602277e+04	1.127502528894691e+04	3.479212310052959e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.855014597517257e-03	5.679690401040244e-03	-4.820681148546997e-18	1.246007741428912e-17	2.957834693272139e+05	2.939284612742966e+04	8.534704998557501e-03	4.598532393997478e+04	1.089990324602278e+04	1.127502528894692e+04	5.351668003350598e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.855014597517257e-03	5.679690401040245e-03	-9.958966984413558e-18	3.683908289531138e-16	2.957834693272139e+05	2.939284612742964e+04	8.534704998557501e-03	4.598532393997476e+04	1.089990324602277e+04	1.127502528894691e+04	1.476204857897376e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.855014597517257e-03	5.679690401040244e-03	-3.674358595162505e-16	1.209627953357997e-17	2.957834693272139e+05	2.939284612742966e+04	8.534704998557501e-03	4.598532393997478e+04	1.089990324602278e+04	1.127502528894692e+04	1.472637763457031e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.855014597517257e-03	5.679690401040244e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.939284612742966e+04	8.534704998557501e-03	4.598532393997478e+04	1.089990324602278e+04	1.127502528894692e+04	3.012909837431986e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.855014597517257e-03	5.679690401040245e-03	2.898559614550392e-16	3.654804459074404e-16	2.957834693272139e+05	2.939284612742964e+04	8.534704998557501e-03	4.598532393997476e+04	1.089990324602277e+04	1.127502528894691e+04	1.868534316560895e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.855014597517257e-03	5.679690401040245e-03	-4.548191967165254e-18	-3.615696186898172e-16	2.957834693272139e+05	2.939284612742964e+04	8.534704998557501e-03	4.598532393997476e+04	1.089990324602277e+04	1.127502528894691e+04	1.448456545130047e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.855014597517257e-03	5.679690401040245e-03	-2.546585164964200e-18	3.285094862803753e-16	2.957834693272139e+05	2.939284612742964e+04	8.534704998557501e-03	4.598532393997476e+04	1.089990324602277e+04	1.127502528894691e+04	1.315952295728953e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.855014597517257e-03	5.679690401040245e-03	1.791776408322751e-17	-2.637534635141493e-18	2.957834693272139e+05	2.939284612742964e+04	8.534704998557501e-03	4.598532393997476e+04	1.089990324602277e+04	1.127502528894691e+04	7.254675592294936e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.855014597517257e-03	5.679690401040245e-03	1.364242052659390e-18	3.285549610154641e-16	2.957834693272139e+05	2.939284612742964e+04	8.534704998557501e-03	4.598532393997476e+04	1.089990324602277e+04	1.127502528894691e+04	1.316106261978287e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.855014597517257e-03	5.679690401040245e-03	1.818989403545922e-18	3.646619006758448e-16	2.957834693272139e+05	2.939284612742964e+04	8.534704998557501e-03	4.598532393997476e+04	1.089990324602277e+04	1.127502528894691e+04	1.460746911058035e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.855014597517257e-03	5.679690401040245e-03	-7.381458999588869e-16	2.501110429875551e-18	2.957834693272139e+05	2.939284612742964e+04	8.534704998557501e-03	4.598532393997476e+04	1.089990324602277e+04	1.127502528894691e+04	2.956813192866561e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.855014597517257e-03	5.679690401040244e-03	1.818989403545856e-19	1.728494680719488e-16	2.957834693272139e+05	2.939284612742966e+04	8.534704998557501e-03	4.598532393997478e+04	1.089990324602278e+04	1.127502528894692e+04	6.923847124814539e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.855014597517257e-03	5.679690401040245e-03	3.671175363706319e-16	-8.958522812463337e-18	2.957834693272139e+05	2.939284612742964e+04	8.534704998557501e-03	4.598532393997476e+04	1.089990324602277e+04	1.127502528894691e+04	1.471003071925690e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.855014597517257e-03	5.679690401040245e-03	0.000000000000000e+00	-5.167748895473513e-16	2.957834693272139e+05	2.939284612742964e+04	8.534704998557501e-03	4.598532393997476e+04	1.089990324602277e+04	1.127502528894691e+04	2.070048807100480e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.855014597517257e-03	5.679690401040245e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.939284612742964e+04	8.534704998557501e-03	4.598532393997476e+04	1.089990324602277e+04	1.127502528894691e+04	9.180786684078638e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.855014597517257e-03	5.679690401040245e-03	-3.183231456205256e-17	-3.674813342513404e-16	2.957834693272139e+05	2.939284612742964e+04	8.534704998557501e-03	4.598532393997476e+04	1.089990324602277e+04	1.127502528894691e+04	1.477534927970772e-17	-inf	
