"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.296811443891652e-03	5.237893554665853e-03	0.000000000000000e+00	1.974512997549052e-16	2.957834693272139e+05	3.807350887583671e+04	8.534704998557505e-03	4.850974332414275e+04	1.186710739382601e+04	1.284374665699572e+04	7.732540727462151e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.296811443891652e-03	5.237893554665853e-03	9.567884262651314e-17	6.430127541534609e-17	2.957834693272139e+05	3.807350887583671e+04	8.534704998557505e-03	4.850974332414275e+04	1.186710739382601e+04	1.284374665699572e+04	4.514502744605927e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.296811443891652e-03	5.237893554665854e-03	0.000000000000000e+00	7.785274647176379e-17	2.957834693272139e+05	3.807350887583669e+04	8.534704998557505e-03	4.850974332414273e+04	1.186710739382600e+04	1.284374665699571e+04	3.048850696779188e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.296811443891652e-03	5.237893554665853e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.807350887583671e+04	8.534704998557505e-03	4.850974332414275e+04	1.186710739382601e+04	1.284374665699572e+04	8.419451331613969e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.296811443891652e-03	5.237893554665854e-03	9.763425623532496e-17	-2.637534635141507e-18	2.957834693272139e+05	3.807350887583669e+04	8.534704998557505e-03	4.850974332414273e+04	1.186710739382600e+04	1.284374665699571e+04	3.824924379141976e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.296811443891652e-03	5.237893554665854e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.807350887583669e+04	8.534704998557505e-03	4.850974332414273e+04	1.186710739382600e+04	1.284374665699571e+04	1.097016372205576e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.296811443891652e-03	5.237893554665854e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.807350887583669e+04	8.534704998557505e-03	4.850974332414273e+04	1.186710739382600e+04	1.284374665699571e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.296811443891652e-03	5.237893554665854e-03	2.428350853733719e-17	9.372342901770130e-17	2.957834693272139e+05	3.807350887583669e+04	8.534704998557505e-03	4.850974332414273e+04	1.186710739382600e+04	1.284374665699571e+04	3.791572496520913e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.296811443891652e-03	5.237893554665854e-03	-3.074092091992509e-17	-9.194991434924401e-17	2.957834693272139e+05	3.807350887583669e+04	8.534704998557505e-03	4.850974332414273e+04	1.186710739382600e+04	1.284374665699571e+04	3.796831440565399e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.296811443891652e-03	5.237893554665853e-03	0.000000000000000e+00	8.972165232990033e-17	2.957834693272139e+05	3.807350887583671e+04	8.534704998557505e-03	4.850974332414275e+04	1.186710739382601e+04	1.284374665699572e+04	3.513657958379272e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.296811443891652e-03	5.237893554665854e-03	1.008629624266190e-16	-7.721610018052231e-17	2.957834693272139e+05	3.807350887583669e+04	8.534704998557505e-03	4.850974332414273e+04	1.186710739382600e+04	1.284374665699571e+04	4.974570967614703e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.296811443891652e-03	5.237893554665854e-03	3.092281986027953e-18	-1.010448613669736e-16	2.957834693272139e+05	3.807350887583669e+04	8.534704998557505e-03	4.850974332414273e+04	1.186710739382600e+04	1.284374665699571e+04	3.958947340729009e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.296811443891652e-03	5.237893554665853e-03	3.029526851605670e-16	-3.046807250939303e-18	2.957834693272139e+05	3.807350887583671e+04	8.534704998557505e-03	4.850974332414275e+04	1.186710739382601e+04	1.284374665699572e+04	1.186476081005411e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.296811443891652e-03	5.237893554665854e-03	-9.886166279367321e-18	0.000000000000000e+00	2.957834693272139e+05	3.807350887583669e+04	8.534704998557505e-03	4.850974332414273e+04	1.186710739382600e+04	1.284374665699571e+04	3.871596869129837e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.296811443891652e-03	5.237893554665853e-03	2.346537459478545e-18	1.273292582482100e-17	2.957834693272139e+05	3.807350887583672e+04	8.534704998557505e-03	4.850974332414275e+04	1.186710739382601e+04	1.284374665699572e+04	5.070406802181643e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.296811443891652e-03	5.237893554665854e-03	8.913048077374699e-18	9.958966984413685e-17	2.957834693272139e+05	3.807350887583669e+04	8.534704998557505e-03	4.850974332414273e+04	1.186710739382600e+04	1.284374665699571e+04	3.915695373402128e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.296811443891652e-03	5.237893554665853e-03	-9.854375093709795e-17	1.232365320902320e-17	2.957834693272139e+05	3.807350887583672e+04	8.534704998557505e-03	4.850974332414275e+04	1.186710739382601e+04	1.284374665699572e+04	3.889207222690018e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.296811443891652e-03	5.237893554665853e-03	-9.458744898438456e-18	-1.818989403545856e-19	2.957834693272139e+05	3.807350887583671e+04	8.534704998557505e-03	4.850974332414275e+04	1.186710739382601e+04	1.284374665699572e+04	3.704896013894480e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.296811443891652e-03	5.237893554665854e-03	-7.457856554538050e-17	9.817995305638876e-17	2.957834693272139e+05	3.807350887583669e+04	8.534704998557505e-03	4.850974332414273e+04	1.186710739382600e+04	1.284374665699571e+04	4.828387235202981e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.296811443891652e-03	5.237893554665854e-03	1.401539561212979e-17	-9.372342901770130e-17	2.957834693272139e+05	3.807350887583669e+04	8.534704998557505e-03	4.850974332414273e+04	1.186710739382600e+04	1.284374665699571e+04	3.711186495115666e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.296811443891652e-03	5.237893554665854e-03	-2.546585164964200e-18	9.240466170013052e-17	2.957834693272139e+05	3.807350887583669e+04	8.534704998557505e-03	4.850974332414273e+04	1.186710739382600e+04	1.284374665699571e+04	3.620103286072718e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.296811443891652e-03	5.237893554665854e-03	-2.365508802698617e-19	-2.637534635141493e-18	2.957834693272139e+05	3.807350887583669e+04	8.534704998557505e-03	4.850974332414273e+04	1.186710739382600e+04	1.284374665699571e+04	1.037050865271680e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.296811443891652e-03	5.237893554665854e-03	1.909938873723146e-18	9.376890375278994e-17	2.957834693272139e+05	3.807350887583669e+04	8.534704998557505e-03	4.850974332414273e+04	1.186710739382600e+04	1.284374665699571e+04	3.672917124473542e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.296811443891652e-03	5.237893554665854e-03	-4.220055416226406e-17	9.795257938094553e-17	2.957834693272139e+05	3.807350887583669e+04	8.534704998557505e-03	4.850974332414273e+04	1.186710739382600e+04	1.284374665699571e+04	4.176853779361978e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.296811443891652e-03	5.237893554665854e-03	-2.016349753830607e-16	2.501110429875551e-18	2.957834693272139e+05	3.807350887583669e+04	8.534704998557505e-03	4.850974332414273e+04	1.186710739382600e+04	1.284374665699571e+04	7.896988291784030e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.296811443891652e-03	5.237893554665853e-03	0.000000000000000e+00	-2.928572939708862e-17	2.957834693272139e+05	3.807350887583671e+04	8.534704998557505e-03	4.850974332414275e+04	1.186710739382601e+04	1.284374665699572e+04	1.146880752760391e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.296811443891652e-03	5.237893554665854e-03	9.849827620200933e-17	-9.367795428261157e-18	2.957834693272139e+05	3.807350887583669e+04	8.534704998557505e-03	4.850974332414273e+04	1.186710739382600e+04	1.284374665699571e+04	3.874772036368842e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.296811443891652e-03	5.237893554665854e-03	0.000000000000000e+00	-5.416040949057808e-17	2.957834693272139e+05	3.807350887583669e+04	8.534704998557505e-03	4.850974332414273e+04	1.186710739382600e+04	1.284374665699571e+04	2.121017044313068e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.296811443891652e-03	5.237893554665854e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.807350887583669e+04	8.534704998557505e-03	4.850974332414273e+04	1.186710739382600e+04	1.284374665699571e+04	8.975588499863840e-19	-inf	
