"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.888713105415329e-03	5.645991893142176e-03	0.000000000000000e+00	6.746631697751417e-16	2.957834693272139e+05	2.998987249404861e+04	8.534704998557505e-03	4.622240083447933e+04	1.098213327605114e+04	1.138660044487375e+04	2.696399692925411e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.888713105415329e-03	5.645991893142176e-03	3.342847776366318e-16	8.571987564209600e-16	2.957834693272139e+05	2.998987249404861e+04	8.534704998557505e-03	4.622240083447933e+04	1.098213327605114e+04	1.138660044487375e+04	3.677223168356969e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.888713105415329e-03	5.645991893142177e-03	0.000000000000000e+00	-2.414708433207175e-16	2.957834693272139e+05	2.998987249404860e+04	8.534704998557506e-03	4.622240083447931e+04	1.098213327605113e+04	1.138660044487375e+04	9.650769998270816e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.888713105415329e-03	5.645991893142176e-03	3.046807250939303e-18	3.365130396559830e-18	2.957834693272139e+05	2.998987249404861e+04	8.534704998557505e-03	4.622240083447933e+04	1.098213327605114e+04	1.138660044487375e+04	1.814287447667477e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.888713105415329e-03	5.645991893142177e-03	3.348759491927841e-16	-2.637534635141507e-18	2.957834693272139e+05	2.998987249404860e+04	8.534704998557506e-03	4.622240083447931e+04	1.098213327605113e+04	1.138660044487375e+04	1.338427016021158e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.888713105415329e-03	5.645991893142177e-03	-6.366462912410495e-19	1.143234840128591e-16	2.957834693272139e+05	2.998987249404860e+04	8.534704998557506e-03	4.622240083447931e+04	1.098213327605113e+04	1.138660044487375e+04	4.569192462557582e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.888713105415329e-03	5.645991893142177e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.998987249404860e+04	8.534704998557506e-03	4.622240083447931e+04	1.098213327605113e+04	1.138660044487375e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.888713105415329e-03	5.645991893142177e-03	-1.552052708575538e-16	3.315108187962245e-16	2.957834693272139e+05	2.998987249404860e+04	8.534704998557506e-03	4.622240083447931e+04	1.098213327605113e+04	1.138660044487375e+04	1.462953018805897e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.888713105415329e-03	5.645991893142177e-03	-4.288722266210108e-16	-2.981323632411621e-16	2.957834693272139e+05	2.998987249404860e+04	8.534704998557506e-03	4.622240083447931e+04	1.098213327605113e+04	1.138660044487375e+04	2.087520870963033e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.888713105415329e-03	5.645991893142176e-03	0.000000000000000e+00	3.357854438945563e-16	2.957834693272139e+05	2.998987249404861e+04	8.534704998557505e-03	4.622240083447933e+04	1.098213327605114e+04	1.138660044487375e+04	1.342020445710514e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.888713105415329e-03	5.645991893142177e-03	3.376953827682811e-16	-3.468812792561844e-16	2.957834693272139e+05	2.998987249404860e+04	8.534704998557506e-03	4.622240083447931e+04	1.098213327605113e+04	1.138660044487375e+04	1.934832851148888e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.888713105415329e-03	5.645991893142177e-03	2.546585164964196e-18	-3.377863322384571e-16	2.957834693272139e+05	2.998987249404860e+04	8.534704998557506e-03	4.622240083447931e+04	1.098213327605113e+04	1.138660044487375e+04	1.350055682292862e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.888713105415329e-03	5.645991893142176e-03	3.094100975431549e-16	-3.046807250939303e-18	2.957834693272139e+05	2.998987249404861e+04	8.534704998557505e-03	4.622240083447933e+04	1.098213327605114e+04	1.138660044487375e+04	1.236667091941186e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.888713105415329e-03	5.645991893142177e-03	7.879869489480373e-17	0.000000000000000e+00	2.957834693272139e+05	2.998987249404860e+04	8.534704998557506e-03	4.622240083447931e+04	1.098213327605113e+04	1.138660044487375e+04	3.149316373503639e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.888713105415329e-03	5.645991893142176e-03	-7.512352303447210e-18	1.246007741428912e-17	2.957834693272139e+05	2.998987249404861e+04	8.534704998557505e-03	4.622240083447933e+04	1.098213327605114e+04	1.138660044487375e+04	5.814955260637514e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.888713105415329e-03	5.645991893142177e-03	6.366462912410487e-19	3.383320290595212e-16	2.957834693272139e+05	2.998987249404860e+04	8.534704998557506e-03	4.622240083447931e+04	1.098213327605113e+04	1.138660044487375e+04	1.352200676221782e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.888713105415329e-03	5.645991893142176e-03	-3.358763933647338e-16	1.209627953357997e-17	2.957834693272139e+05	2.998987249404861e+04	8.534704998557505e-03	4.622240083447933e+04	1.098213327605114e+04	1.138660044487375e+04	1.343254203165112e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.888713105415329e-03	5.645991893142176e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.998987249404861e+04	8.534704998557505e-03	4.622240083447933e+04	1.098213327605114e+04	1.138660044487375e+04	3.006105509514808e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.888713105415329e-03	5.645991893142177e-03	2.447450242471008e-16	3.354216460138478e-16	2.957834693272139e+05	2.998987249404860e+04	8.534704998557506e-03	4.622240083447931e+04	1.098213327605113e+04	1.138660044487375e+04	1.659494170234420e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.888713105415329e-03	5.645991893142177e-03	-3.610546099643857e-18	-3.315108187962245e-16	2.957834693272139e+05	2.998987249404860e+04	8.534704998557506e-03	4.622240083447931e+04	1.098213327605113e+04	1.138660044487375e+04	1.325014798373788e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.888713105415329e-03	5.645991893142177e-03	-2.546585164964200e-18	2.984506863867826e-16	2.957834693272139e+05	2.998987249404860e+04	8.534704998557506e-03	4.622240083447931e+04	1.098213327605113e+04	1.138660044487375e+04	1.192849513590476e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.888713105415329e-03	5.645991893142177e-03	1.698011821570607e-17	-2.637534635141493e-18	2.957834693272139e+05	2.998987249404860e+04	8.534704998557506e-03	4.622240083447931e+04	1.098213327605113e+04	1.138660044487375e+04	6.867758588502733e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.888713105415329e-03	5.645991893142177e-03	1.364242052659390e-18	2.994511305587334e-16	2.957834693272139e+05	2.998987249404860e+04	8.534704998557506e-03	4.622240083447931e+04	1.098213327605113e+04	1.138660044487375e+04	1.196816948043535e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.888713105415329e-03	5.645991893142177e-03	-2.382876118645060e-17	3.346940502524296e-16	2.957834693272139e+05	2.998987249404860e+04	8.534704998557506e-03	4.622240083447931e+04	1.098213327605113e+04	1.138660044487375e+04	1.341044406286189e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.888713105415329e-03	5.645991893142177e-03	-6.780283001717016e-16	2.501110429875551e-18	2.957834693272139e+05	2.998987249404860e+04	8.534704998557506e-03	4.622240083447931e+04	1.098213327605113e+04	1.138660044487375e+04	2.709867413637454e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.888713105415329e-03	5.645991893142176e-03	1.818989403545856e-19	1.504758984083342e-16	2.957834693272139e+05	2.998987249404861e+04	8.534704998557505e-03	4.622240083447933e+04	1.098213327605114e+04	1.138660044487375e+04	6.014015302531541e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.888713105415329e-03	5.645991893142177e-03	3.370587364770392e-16	-8.958522812463337e-18	2.957834693272139e+05	2.998987249404860e+04	8.534704998557506e-03	4.622240083447931e+04	1.098213327605113e+04	1.138660044487375e+04	1.347585090989874e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.888713105415329e-03	5.645991893142177e-03	0.000000000000000e+00	-4.605226422427053e-16	2.957834693272139e+05	2.998987249404860e+04	8.534704998557506e-03	4.622240083447931e+04	1.098213327605113e+04	1.138660044487375e+04	1.840552688747324e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.888713105415329e-03	5.645991893142177e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.998987249404860e+04	8.534704998557506e-03	4.622240083447931e+04	1.098213327605113e+04	1.138660044487375e+04	9.160052879714489e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.888713105415329e-03	5.645991893142177e-03	-6.184563972055969e-18	-3.375134838279253e-16	2.957834693272139e+05	2.998987249404860e+04	8.534704998557506e-03	4.622240083447931e+04	1.098213327605113e+04	1.138660044487375e+04	1.349153277246733e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.888713105415329e-03	5.645991893142177e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.998987249404860e+04	8.534704998557506e-03	4.622240083447931e+04	1.098213327605113e+04	1.138660044487375e+04	3.271447457040887e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.888713105415329e-03	5.645991893142177e-03	0.000000000000000e+00	6.724803824908868e-16	2.957834693272139e+05	2.998987249404860e+04	8.534704998557506e-03	4.622240083447931e+04	1.098213327605113e+04	1.138660044487375e+04	2.687675833039969e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.888713105415329e-03	5.645991893142177e-03	-3.392415237612941e-16	0.000000000000000e+00	2.957834693272139e+05	2.998987249404860e+04	8.534704998557506e-03	4.622240083447931e+04	1.098213327605113e+04	1.138660044487375e+04	1.355833223862468e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.888713105415329e-03	5.645991893142176e-03	-1.332409738097341e-17	-6.551999831572025e-16	2.957834693272139e+05	2.998987249404861e+04	8.534704998557505e-03	4.622240083447933e+04	1.098213327605114e+04	1.138660044487375e+04	2.619153349566151e-17	-inf	
