"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.428850219994509e-03	4.105854778562994e-03	0.000000000000000e+00	3.274180926382547e-17	2.957834693272139e+05	5.938509367146676e+04	8.534704998557505e-03	5.463666246261421e+04	1.456295944504562e+04	1.592554711278429e+04	1.221645048270413e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.428850219994509e-03	4.105854778562994e-03	1.737134880386296e-17	2.946762833744291e-17	2.957834693272139e+05	5.938509367146676e+04	8.534704998557505e-03	5.463666246261421e+04	1.456295944504562e+04	1.592554711278429e+04	1.276305850206671e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.428850219994509e-03	4.105854778562996e-03	0.000000000000000e+00	4.729372449219223e-18	2.957834693272139e+05	5.938509367146676e+04	8.534704998557505e-03	5.463666246261416e+04	1.456295944504560e+04	1.592554711278428e+04	1.764598403057260e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.428850219994509e-03	4.105854778562994e-03	-1.000444171950221e-18	1.455191522836683e-18	2.957834693272139e+05	5.938509367146676e+04	8.534704998557505e-03	5.463666246261421e+04	1.456295944504562e+04	1.592554711278429e+04	6.588904506459157e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.428850219994509e-03	4.105854778562996e-03	1.609805622138084e-17	2.364686224609614e-18	2.957834693272139e+05	5.938509367146676e+04	8.534704998557505e-03	5.463666246261416e+04	1.456295944504560e+04	1.592554711278428e+04	6.070877281289085e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.428850219994509e-03	4.105854778562996e-03	0.000000000000000e+00	5.456968210637565e-19	2.957834693272139e+05	5.938509367146676e+04	8.534704998557505e-03	5.463666246261416e+04	1.456295944504560e+04	1.592554711278428e+04	2.036075080450685e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.428850219994509e-03	4.105854778562996e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.938509367146676e+04	8.534704998557505e-03	5.463666246261416e+04	1.456295944504560e+04	1.592554711278428e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.428850219994509e-03	4.105854778562996e-03	6.684786058031043e-18	1.737134880386294e-17	2.957834693272139e+05	5.938509367146676e+04	8.534704998557505e-03	5.463666246261416e+04	1.456295944504560e+04	1.592554711278428e+04	6.944847686382746e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.428850219994509e-03	4.105854778562996e-03	-1.477928890381010e-17	-1.737134880386294e-17	2.957834693272139e+05	5.938509367146676e+04	8.534704998557505e-03	5.463666246261416e+04	1.456295944504560e+04	1.592554711278428e+04	8.509887918673904e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.428850219994509e-03	4.105854778562994e-03	0.000000000000000e+00	1.577973307576032e-17	2.957834693272139e+05	5.938509367146676e+04	8.534704998557505e-03	5.463666246261421e+04	1.456295944504562e+04	1.592554711278429e+04	5.887650440969906e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.428850219994509e-03	4.105854778562996e-03	1.596163201611491e-17	-1.741682353895160e-17	2.957834693272139e+05	5.938509367146676e+04	8.534704998557505e-03	5.463666246261416e+04	1.456295944504560e+04	1.592554711278428e+04	8.814667589142967e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.428850219994509e-03	4.105854778562996e-03	-1.637090463191269e-18	-1.591615728102626e-17	2.957834693272139e+05	5.938509367146676e+04	8.534704998557505e-03	5.463666246261416e+04	1.456295944504560e+04	1.592554711278428e+04	5.969883398307748e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.428850219994509e-03	4.105854778562994e-03	4.238245310261847e-17	1.000444171950221e-18	2.957834693272139e+05	5.938509367146676e+04	8.534704998557505e-03	5.463666246261421e+04	1.456295944504562e+04	1.592554711278429e+04	1.581792151495248e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.428850219994509e-03	4.105854778562996e-03	2.204972155144716e-19	0.000000000000000e+00	2.957834693272139e+05	5.938509367146676e+04	8.534704998557505e-03	5.463666246261416e+04	1.456295944504560e+04	1.592554711278428e+04	8.227075337228815e-21	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.428850219994509e-03	4.105854778562994e-03	-7.799469564357684e-19	-1.000444171950220e-18	2.957834693272139e+05	5.938509367146676e+04	8.534704998557505e-03	5.463666246261421e+04	1.456295944504562e+04	1.592554711278429e+04	4.733127012802100e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.428850219994509e-03	4.105854778562996e-03	-9.094947017729351e-20	1.796252036001534e-17	2.957834693272139e+05	5.938509367146676e+04	8.534704998557505e-03	5.463666246261416e+04	1.456295944504560e+04	1.592554711278428e+04	6.702166382940514e-19	-inf	
