"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.345236875750418e-03	5.189468122807085e-03	0.000000000000000e+00	1.928128767758631e-16	2.957834693272139e+05	3.913670785719559e+04	8.534704998557503e-03	4.871138014271858e+04	1.195848137814286e+04	1.302329295260489e+04	7.538699151599245e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.345236875750418e-03	5.189468122807085e-03	9.335963113699211e-17	3.756213118322198e-17	2.957834693272139e+05	3.913670785719559e+04	8.534704998557503e-03	4.871138014271858e+04	1.195848137814286e+04	1.302329295260489e+04	3.934589029509245e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.345236875750418e-03	5.189468122807086e-03	0.000000000000000e+00	9.840732673183246e-17	2.957834693272139e+05	3.913670785719556e+04	8.534704998557503e-03	4.871138014271859e+04	1.195848137814286e+04	1.302329295260488e+04	3.847581359448311e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.345236875750418e-03	5.189468122807085e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.913670785719559e+04	8.534704998557503e-03	4.871138014271858e+04	1.195848137814286e+04	1.302329295260489e+04	8.405856069107611e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.345236875750418e-03	5.189468122807086e-03	9.417817636858775e-17	-2.637534635141507e-18	2.957834693272139e+05	3.913670785719556e+04	8.534704998557503e-03	4.871138014271859e+04	1.195848137814286e+04	1.302329295260488e+04	3.683671564472449e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.345236875750418e-03	5.189468122807086e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.913670785719556e+04	8.534704998557503e-03	4.871138014271859e+04	1.195848137814286e+04	1.302329295260488e+04	1.095244971081383e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.345236875750418e-03	5.189468122807086e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.913670785719556e+04	8.534704998557503e-03	4.871138014271859e+04	1.195848137814286e+04	1.302329295260488e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.345236875750418e-03	5.189468122807086e-03	3.933564585167952e-17	9.072209650185055e-17	2.957834693272139e+05	3.913670785719556e+04	8.534704998557503e-03	4.871138014271859e+04	1.195848137814286e+04	1.302329295260488e+04	3.866168439048000e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.345236875750418e-03	5.189468122807086e-03	-1.768967194948355e-17	-9.340510587208073e-17	2.957834693272139e+05	3.913670785719556e+04	8.534704998557503e-03	4.871138014271859e+04	1.195848137814286e+04	1.302329295260488e+04	3.716918601515351e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.345236875750418e-03	5.189468122807085e-03	0.000000000000000e+00	8.694769348949282e-17	2.957834693272139e+05	3.913670785719559e+04	8.534704998557503e-03	4.871138014271858e+04	1.195848137814286e+04	1.302329295260489e+04	3.399526598551351e-18	-inf	
