"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.776896183999159e-03	5.757808814558337e-03	0.000000000000000e+00	8.188180800061317e-16	2.957834693272139e+05	2.804008797699911e+04	8.534704998557496e-03	4.541284348871547e+04	1.070537438318201e+04	1.101897692089791e+04	3.298189828880258e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.776896183999159e-03	5.757808814558337e-03	4.063622327521268e-16	1.174976205220374e-15	2.957834693272139e+05	2.804008797699911e+04	8.534704998557496e-03	4.541284348871547e+04	1.070537438318201e+04	1.101897692089791e+04	5.007843360611383e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.776896183999159e-03	5.757808814558338e-03	0.000000000000000e+00	-4.147295840084646e-16	2.957834693272139e+05	2.804008797699909e+04	8.534704998557498e-03	4.541284348871548e+04	1.070537438318201e+04	1.101897692089791e+04	1.670526004631230e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.776896183999159e-03	5.757808814558337e-03	3.046807250939303e-18	-8.158167474903288e-17	2.957834693272139e+05	2.804008797699911e+04	8.534704998557496e-03	4.541284348871547e+04	1.070537438318201e+04	1.101897692089791e+04	3.288391385846492e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.776896183999159e-03	5.757808814558338e-03	4.106368578504595e-16	-2.637534635141507e-18	2.957834693272139e+05	2.804008797699909e+04	8.534704998557498e-03	4.541284348871548e+04	1.070537438318201e+04	1.101897692089791e+04	1.654074669313619e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.776896183999159e-03	5.757808814558338e-03	-6.366462912410495e-19	2.742126525845437e-16	2.957834693272139e+05	2.804008797699909e+04	8.534704998557498e-03	4.541284348871548e+04	1.070537438318201e+04	1.101897692089791e+04	1.104528394451781e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.776896183999159e-03	5.757808814558338e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.804008797699909e+04	8.534704998557498e-03	4.541284348871548e+04	1.070537438318201e+04	1.101897692089791e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.776896183999159e-03	5.757808814558338e-03	-2.397428033873399e-16	4.067715053679272e-16	2.957834693272139e+05	2.804008797699909e+04	8.534704998557498e-03	4.541284348871548e+04	1.070537438318201e+04	1.101897692089791e+04	1.901874698305389e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.776896183999159e-03	5.757808814558338e-03	-5.895799404242601e-16	-3.738932718988376e-16	2.957834693272139e+05	2.804008797699909e+04	8.534704998557498e-03	4.541284348871548e+04	1.070537438318201e+04	1.101897692089791e+04	2.812103442416137e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.776896183999159e-03	5.757808814558337e-03	0.000000000000000e+00	4.535195330390465e-16	2.957834693272139e+05	2.804008797699911e+04	8.534704998557496e-03	4.541284348871547e+04	1.070537438318201e+04	1.101897692089791e+04	1.826771474143202e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.776896183999159e-03	5.757808814558338e-03	4.105004336451956e-16	-4.766206984640752e-16	2.957834693272139e+05	2.804008797699909e+04	8.534704998557498e-03	4.541284348871548e+04	1.070537438318201e+04	1.101897692089791e+04	2.533722916340237e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.776896183999159e-03	5.757808814558338e-03	2.546585164964196e-18	-4.132743924856008e-16	2.957834693272139e+05	2.804008797699909e+04	8.534704998557498e-03	4.541284348871548e+04	1.070537438318201e+04	1.101897692089791e+04	1.664696113147900e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.776896183999159e-03	5.757808814558337e-03	2.854903868865264e-16	-3.046807250939303e-18	2.957834693272139e+05	2.804008797699911e+04	8.534704998557496e-03	4.541284348871547e+04	1.070537438318201e+04	1.101897692089791e+04	1.150017487249686e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.776896183999159e-03	5.757808814558338e-03	1.208085308060928e-16	0.000000000000000e+00	2.957834693272139e+05	2.804008797699909e+04	8.534704998557498e-03	4.541284348871548e+04	1.070537438318201e+04	1.101897692089791e+04	4.866153755955641e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.776896183999159e-03	5.757808814558337e-03	-5.338384329812342e-18	1.246007741428912e-17	2.957834693272139e+05	2.804008797699911e+04	8.534704998557496e-03	4.541284348871547e+04	1.070537438318201e+04	1.101897692089791e+04	5.460144243023925e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.776896183999159e-03	5.757808814558338e-03	-4.201865522190992e-17	4.135927156312239e-16	2.957834693272139e+05	2.804008797699909e+04	8.534704998557498e-03	4.541284348871548e+04	1.070537438318201e+04	1.101897692089791e+04	1.674522090922911e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.776896183999159e-03	5.757808814558337e-03	-4.109551809960799e-16	1.209627953357997e-17	2.957834693272139e+05	2.804008797699911e+04	8.534704998557496e-03	4.541284348871547e+04	1.070537438318201e+04	1.101897692089791e+04	1.656039677013968e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.776896183999159e-03	5.757808814558337e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.804008797699911e+04	8.534704998557496e-03	4.541284348871547e+04	1.070537438318201e+04	1.101897692089791e+04	3.029668960066335e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.776896183999159e-03	5.757808814558338e-03	4.180037649348479e-16	4.111825546715232e-16	2.957834693272139e+05	2.804008797699909e+04	8.534704998557498e-03	4.541284348871548e+04	1.070537438318201e+04	1.101897692089791e+04	2.361783311304091e-17	-inf	
