"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.292012066592103e-03	5.242692931965403e-03	0.000000000000000e+00	1.987245923373873e-16	2.957834693272139e+05	3.796897483081416e+04	8.534704998557505e-03	4.848917547798872e+04	1.185794363805840e+04	1.282603469180189e+04	7.783702760293320e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.292012066592103e-03	5.242692931965403e-03	9.631548891775421e-17	6.812115316279238e-17	2.957834693272139e+05	3.796897483081416e+04	8.534704998557505e-03	4.848917547798872e+04	1.185794363805840e+04	1.282603469180189e+04	4.620723856325403e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.292012066592103e-03	5.242692931965403e-03	0.000000000000000e+00	7.603375706821788e-17	2.957834693272139e+05	3.796897483081415e+04	8.534704998557506e-03	4.848917547798872e+04	1.185794363805840e+04	1.282603469180188e+04	2.978112360460058e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.292012066592103e-03	5.242692931965403e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.796897483081416e+04	8.534704998557505e-03	4.848917547798872e+04	1.185794363805840e+04	1.282603469180189e+04	8.420855206127644e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.292012066592103e-03	5.242692931965403e-03	9.822542779147738e-17	-2.637534635141507e-18	2.957834693272139e+05	3.796897483081415e+04	8.534704998557506e-03	4.848917547798872e+04	1.185794363805840e+04	1.282603469180188e+04	3.848708940098626e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.292012066592103e-03	5.242692931965403e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.796897483081415e+04	8.534704998557506e-03	4.848917547798872e+04	1.185794363805840e+04	1.282603469180188e+04	1.097199290695792e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.292012066592103e-03	5.242692931965403e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.796897483081415e+04	8.534704998557506e-03	4.848917547798872e+04	1.185794363805840e+04	1.282603469180188e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.292012066592103e-03	5.242692931965403e-03	2.250999386887994e-17	9.413270163349913e-17	2.957834693272139e+05	3.796897483081415e+04	8.534704998557506e-03	4.848917547798872e+04	1.185794363805840e+04	1.282603469180188e+04	3.790969687517279e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.292012066592103e-03	5.242692931965403e-03	-3.228706191293908e-17	-9.158611646853483e-17	2.957834693272139e+05	3.796897483081415e+04	8.534704998557506e-03	4.848917547798872e+04	1.185794363805840e+04	1.282603469180188e+04	3.803656785239918e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.292012066592103e-03	5.242692931965403e-03	0.000000000000000e+00	9.058567229658463e-17	2.957834693272139e+05	3.796897483081416e+04	8.534704998557505e-03	4.848917547798872e+04	1.185794363805840e+04	1.282603469180189e+04	3.548086017964362e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.292012066592103e-03	5.242692931965403e-03	1.014541339827714e-16	-7.630660547874936e-17	2.957834693272139e+05	3.796897483081415e+04	8.534704998557506e-03	4.848917547798872e+04	1.185794363805840e+04	1.282603469180188e+04	4.972312301339290e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.292012066592103e-03	5.242692931965403e-03	3.092281986027953e-18	-1.013177097775054e-16	2.957834693272139e+05	3.796897483081415e+04	8.534704998557506e-03	4.848917547798872e+04	1.185794363805840e+04	1.282603469180188e+04	3.970289481360596e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.292012066592103e-03	5.242692931965403e-03	3.012246452271984e-16	-3.046807250939303e-18	2.957834693272139e+05	3.796897483081416e+04	8.534704998557505e-03	4.848917547798872e+04	1.185794363805840e+04	1.282603469180189e+04	1.179905823217059e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.292012066592103e-03	5.242692931965403e-03	-8.740451172626949e-18	0.000000000000000e+00	2.957834693272139e+05	3.796897483081415e+04	8.534704998557506e-03	4.848917547798872e+04	1.185794363805840e+04	1.282603469180188e+04	3.423485393447496e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.292012066592103e-03	5.242692931965403e-03	2.491808394268693e-18	1.273292582482100e-17	2.957834693272139e+05	3.796897483081417e+04	8.534704998557505e-03	4.848917547798872e+04	1.185794363805840e+04	1.282603469180189e+04	5.081872755863352e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.292012066592103e-03	5.242692931965403e-03	8.913048077374699e-18	9.986251825466874e-17	2.957834693272139e+05	3.796897483081415e+04	8.534704998557506e-03	4.848917547798872e+04	1.185794363805840e+04	1.282603469180188e+04	3.926992859952215e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.292012066592103e-03	5.242692931965403e-03	-9.972609404940279e-17	1.232365320902320e-17	2.957834693272139e+05	3.796897483081417e+04	8.534704998557505e-03	4.848917547798872e+04	1.185794363805840e+04	1.282603469180189e+04	3.935812330575133e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.292012066592103e-03	5.242692931965403e-03	-1.118678483180703e-17	-1.818989403545856e-19	2.957834693272139e+05	3.796897483081416e+04	8.534704998557505e-03	4.848917547798872e+04	1.185794363805840e+04	1.282603469180189e+04	4.382251695304461e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.292012066592103e-03	5.242692931965403e-03	-7.275957614183460e-17	9.877112461254117e-17	2.957834693272139e+05	3.796897483081415e+04	8.534704998557506e-03	4.848917547798872e+04	1.185794363805840e+04	1.282603469180188e+04	4.805055623665382e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.292012066592103e-03	5.242692931965403e-03	1.412403854135552e-17	-9.413270163349913e-17	2.957834693272139e+05	3.796897483081415e+04	8.534704998557506e-03	4.848917547798872e+04	1.185794363805840e+04	1.282603469180188e+04	3.728289327660637e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.292012066592103e-03	5.242692931965403e-03	-2.546585164964200e-18	9.204086381942134e-17	2.957834693272139e+05	3.796897483081415e+04	8.534704998557506e-03	4.848917547798872e+04	1.185794363805840e+04	1.282603469180188e+04	3.606462996673525e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.292012066592103e-03	5.242692931965403e-03	-3.451938094955716e-19	-2.637534635141493e-18	2.957834693272139e+05	3.796897483081415e+04	8.534704998557506e-03	4.848917547798872e+04	1.185794363805840e+04	1.282603469180188e+04	1.041887429420110e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.292012066592103e-03	5.242692931965403e-03	1.909938873723146e-18	9.285940905101699e-17	2.957834693272139e+05	3.796897483081415e+04	8.534704998557506e-03	4.848917547798872e+04	1.185794363805840e+04	1.282603469180188e+04	3.637913659431572e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.292012066592103e-03	5.242692931965403e-03	-4.220055416226406e-17	9.822542779147742e-17	2.957834693272139e+05	3.796897483081415e+04	8.534704998557506e-03	4.848917547798872e+04	1.185794363805840e+04	1.282603469180188e+04	4.187367247956151e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.292012066592103e-03	5.242692931965403e-03	-2.021806722041245e-16	2.501110429875551e-18	2.957834693272139e+05	3.796897483081415e+04	8.534704998557506e-03	4.848917547798872e+04	1.185794363805840e+04	1.282603469180188e+04	7.919677422316488e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.292012066592103e-03	5.242692931965403e-03	0.000000000000000e+00	-2.769411366898596e-17	2.957834693272139e+05	3.796897483081416e+04	8.534704998557505e-03	4.848917547798872e+04	1.185794363805840e+04	1.282603469180189e+04	1.084731116937900e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.292012066592103e-03	5.242692931965403e-03	9.877112461254121e-17	-9.367795428261157e-18	2.957834693272139e+05	3.796897483081415e+04	8.534704998557506e-03	4.848917547798872e+04	1.185794363805840e+04	1.282603469180188e+04	3.886057253110449e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.292012066592103e-03	5.242692931965403e-03	0.000000000000000e+00	-5.566107574850340e-17	2.957834693272139e+05	3.796897483081415e+04	8.534704998557506e-03	4.848917547798872e+04	1.185794363805840e+04	1.282603469180188e+04	2.180149239953990e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.292012066592103e-03	5.242692931965403e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.796897483081415e+04	8.534704998557506e-03	4.848917547798872e+04	1.185794363805840e+04	1.282603469180188e+04	8.977085105692876e-19	-inf	
