"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.860620838039105e-03	5.674084160518391e-03	0.000000000000000e+00	7.248672773130014e-16	2.957834693272139e+05	2.949164250523095e+04	8.534704998557498e-03	4.602515586886640e+04	1.091364901666496e+04	1.129368280846411e+04	2.902498876782716e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.860620838039105e-03	5.674084160518391e-03	3.593868314055616e-16	9.475115803069994e-16	2.957834693272139e+05	2.949164250523095e+04	8.534704998557498e-03	4.602515586886640e+04	1.091364901666496e+04	1.129368280846411e+04	4.057751857099433e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.860620838039105e-03	5.674084160518392e-03	0.000000000000000e+00	-2.791239239741177e-16	2.957834693272139e+05	2.949164250523094e+04	8.534704998557498e-03	4.602515586886640e+04	1.091364901666496e+04	1.129368280846411e+04	1.117662365476364e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.860620838039105e-03	5.674084160518391e-03	3.046807250939303e-18	-1.600710675120356e-17	2.957834693272139e+05	2.949164250523095e+04	8.534704998557498e-03	4.602515586886640e+04	1.091364901666496e+04	1.129368280846411e+04	6.524607884411910e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.860620838039105e-03	5.674084160518392e-03	3.621607902459695e-16	-2.637534635141507e-18	2.957834693272139e+05	2.949164250523094e+04	8.534704998557498e-03	4.602515586886640e+04	1.091364901666496e+04	1.129368280846411e+04	1.450195361072680e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.860620838039105e-03	5.674084160518392e-03	-6.366462912410495e-19	1.395164872519698e-16	2.957834693272139e+05	2.949164250523094e+04	8.534704998557498e-03	4.602515586886640e+04	1.091364901666496e+04	1.129368280846411e+04	5.586549100969529e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.860620838039105e-03	5.674084160518392e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.949164250523094e+04	8.534704998557498e-03	4.602515586886640e+04	1.091364901666496e+04	1.129368280846411e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.860620838039105e-03	5.674084160518392e-03	-1.737589627737220e-16	3.582499630283461e-16	2.957834693272139e+05	2.949164250523094e+04	8.534704998557498e-03	4.602515586886640e+04	1.091364901666496e+04	1.129368280846411e+04	1.594323457382749e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.860620838039105e-03	5.674084160518392e-03	-4.749836080008923e-16	-3.254172042943475e-16	2.957834693272139e+05	2.949164250523094e+04	8.534704998557498e-03	4.602515586886640e+04	1.091364901666496e+04	1.129368280846411e+04	2.305468119576936e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.860620838039105e-03	5.674084160518391e-03	0.000000000000000e+00	3.721652319654682e-16	2.957834693272139e+05	2.949164250523095e+04	8.534704998557498e-03	4.602515586886640e+04	1.091364901666496e+04	1.129368280846411e+04	1.490216487301730e-17	-inf	
