"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.040359191706823e-03	4.494345806850680e-03	0.000000000000000e+00	1.507942215539527e-16	2.957834693272139e+05	5.391128367149741e+04	8.534704998557505e-03	5.166537218956227e+04	1.336037257989924e+04	1.523086097126839e+04	5.763434104339945e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.040359191706823e-03	4.494345806850680e-03	7.639755494892660e-17	1.155058271251622e-16	2.957834693272139e+05	5.391128367149741e+04	8.534704998557505e-03	5.166537218956227e+04	1.336037257989924e+04	1.523086097126839e+04	5.292981255179853e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.040359191706823e-03	4.494345806850682e-03	0.000000000000000e+00	3.119566827081143e-17	2.957834693272139e+05	5.391128367149739e+04	8.534704998557505e-03	5.166537218956221e+04	1.336037257989923e+04	1.523086097126839e+04	1.192314775505782e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.040359191706823e-03	4.494345806850680e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.391128367149741e+04	8.534704998557505e-03	5.166537218956227e+04	1.336037257989924e+04	1.523086097126839e+04	8.143141596822331e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.040359191706823e-03	4.494345806850682e-03	7.512426236644444e-17	2.364686224609614e-18	2.957834693272139e+05	5.391128367149739e+04	8.534704998557505e-03	5.166537218956221e+04	1.336037257989923e+04	1.523086097126839e+04	2.872710729260761e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.040359191706823e-03	4.494345806850682e-03	0.000000000000000e+00	-7.003109203651542e-18	2.957834693272139e+05	5.391128367149739e+04	8.534704998557505e-03	5.166537218956221e+04	1.336037257989923e+04	1.523086097126839e+04	2.676625006237467e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.040359191706823e-03	4.494345806850682e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.391128367149739e+04	8.534704998557505e-03	5.166537218956221e+04	1.336037257989923e+04	1.523086097126839e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.040359191706823e-03	4.494345806850682e-03	1.850821718107916e-17	7.576090865768552e-17	2.957834693272139e+05	5.391128367149739e+04	8.534704998557505e-03	5.166537218956221e+04	1.336037257989923e+04	1.523086097126839e+04	2.980776804238877e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.040359191706823e-03	4.494345806850682e-03	-5.779838829766979e-17	-7.639755494892656e-17	2.957834693272139e+05	5.391128367149739e+04	8.534704998557505e-03	5.166537218956221e+04	1.336037257989923e+04	1.523086097126839e+04	3.661446386475407e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.040359191706823e-03	4.494345806850680e-03	0.000000000000000e+00	6.480149750132144e-17	2.957834693272139e+05	5.391128367149741e+04	8.534704998557505e-03	5.166537218956227e+04	1.336037257989924e+04	1.523086097126839e+04	2.476747164862604e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.040359191706823e-03	4.494345806850682e-03	7.566995918750822e-17	-6.666596163995605e-17	2.957834693272139e+05	5.391128367149739e+04	8.534704998557505e-03	5.166537218956221e+04	1.336037257989923e+04	1.523086097126839e+04	3.854458449110373e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.040359191706823e-03	4.494345806850682e-03	-1.637090463191269e-18	-7.526068657171038e-17	2.957834693272139e+05	5.391128367149739e+04	8.534704998557505e-03	5.166537218956221e+04	1.336037257989923e+04	1.523086097126839e+04	2.877183291714716e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.040359191706823e-03	4.494345806850680e-03	1.948137651197633e-16	1.000444171950221e-18	2.957834693272139e+05	5.391128367149741e+04	8.534704998557505e-03	5.166537218956227e+04	1.336037257989924e+04	1.523086097126839e+04	7.445982289803130e-18	-inf	
