"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.884557366000786e-03	5.650147632556709e-03	0.000000000000000e+00	6.843947630841112e-16	2.957834693272139e+05	2.991581571962260e+04	8.534704998557494e-03	4.619347995456326e+04	1.097204644352422e+04	1.137273738809835e+04	2.736044940080695e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.884557366000786e-03	5.650147632556709e-03	3.391505742911165e-16	8.723873179405662e-16	2.957834693272139e+05	2.991581571962260e+04	8.534704998557494e-03	4.619347995456326e+04	1.097204644352422e+04	1.137273738809835e+04	3.741873591532383e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.884557366000786e-03	5.650147632556710e-03	0.000000000000000e+00	-2.468368620611779e-16	2.957834693272139e+05	2.991581571962259e+04	8.534704998557496e-03	4.619347995456326e+04	1.097204644352422e+04	1.137273738809835e+04	9.867941484889502e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.884557366000786e-03	5.650147632556709e-03	3.046807250939303e-18	1.000444171950219e-18	2.957834693272139e+05	2.991581571962260e+04	8.534704998557494e-03	4.619347995456326e+04	1.097204644352422e+04	1.137273738809835e+04	1.282023411794553e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.884557366000786e-03	5.650147632556710e-03	3.400600689928892e-16	-2.637534635141507e-18	2.957834693272139e+05	2.991581571962259e+04	8.534704998557496e-03	4.619347995456326e+04	1.097204644352422e+04	1.137273738809835e+04	1.359518901099427e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.884557366000786e-03	5.650147632556710e-03	-6.366462912410495e-19	1.175976649392417e-16	2.957834693272139e+05	2.991581571962259e+04	8.534704998557496e-03	4.619347995456326e+04	1.097204644352422e+04	1.137273738809835e+04	4.701339468735603e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.884557366000786e-03	5.650147632556710e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.991581571962259e+04	8.534704998557496e-03	4.619347995456326e+04	1.097204644352422e+04	1.137273738809835e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.884557366000786e-03	5.650147632556710e-03	-1.577063812874294e-16	3.368768375366843e-16	2.957834693272139e+05	2.991581571962259e+04	8.534704998557496e-03	4.619347995456326e+04	1.097204644352422e+04	1.137273738809835e+04	1.487022698853359e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.884557366000786e-03	5.650147632556710e-03	-4.365574568509915e-16	-3.033164830412672e-16	2.957834693272139e+05	2.991581571962259e+04	8.534704998557496e-03	4.619347995456326e+04	1.097204644352422e+04	1.137273738809835e+04	2.125151013841144e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.884557366000786e-03	5.650147632556709e-03	0.000000000000000e+00	3.419700078666112e-16	2.957834693272139e+05	2.991581571962260e+04	8.534704998557494e-03	4.619347995456326e+04	1.097204644352422e+04	1.137273738809835e+04	1.367113485010416e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.884557366000786e-03	5.650147632556710e-03	3.421064320718792e-16	-3.529294190229738e-16	2.957834693272139e+05	2.991581571962259e+04	8.534704998557496e-03	4.619347995456326e+04	1.097204644352422e+04	1.137273738809835e+04	1.964994801172823e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.884557366000786e-03	5.650147632556710e-03	2.546585164964196e-18	-3.431523509789169e-16	2.957834693272139e+05	2.991581571962259e+04	8.534704998557496e-03	4.619347995456326e+04	1.097204644352422e+04	1.137273738809835e+04	1.371877982647184e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.884557366000786e-03	5.650147632556709e-03	3.137756721116651e-16	-3.046807250939303e-18	2.957834693272139e+05	2.991581571962260e+04	8.534704998557494e-03	4.619347995456326e+04	1.097204644352422e+04	1.137273738809835e+04	1.254458476627347e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.884557366000786e-03	5.650147632556710e-03	7.868393894175772e-17	0.000000000000000e+00	2.957834693272139e+05	2.991581571962259e+04	8.534704998557496e-03	4.619347995456326e+04	1.097204644352422e+04	1.137273738809835e+04	3.145593809588467e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.884557366000786e-03	5.650147632556709e-03	-6.171916733656503e-18	1.246007741428912e-17	2.957834693272139e+05	2.991581571962260e+04	8.534704998557494e-03	4.619347995456326e+04	1.097204644352422e+04	1.137273738809835e+04	5.558840851586012e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.884557366000786e-03	5.650147632556710e-03	-2.273736754432328e-19	3.436980477999810e-16	2.957834693272139e+05	2.991581571962259e+04	8.534704998557496e-03	4.619347995456326e+04	1.097204644352422e+04	1.137273738809835e+04	1.374022071907664e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.884557366000786e-03	5.650147632556709e-03	-3.411969373701048e-16	1.209627953357997e-17	2.957834693272139e+05	2.991581571962260e+04	8.534704998557494e-03	4.619347995456326e+04	1.097204644352422e+04	1.137273738809835e+04	1.364879872441642e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.884557366000786e-03	5.650147632556709e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.991581571962260e+04	8.534704998557494e-03	4.619347995456326e+04	1.097204644352422e+04	1.137273738809835e+04	3.006931272069938e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.884557366000786e-03	5.650147632556710e-03	2.501110429875612e-16	3.406057658139529e-16	2.957834693272139e+05	2.991581571962259e+04	8.534704998557496e-03	4.619347995456326e+04	1.097204644352422e+04	1.137273738809835e+04	1.689344215112166e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.884557366000786e-03	5.650147632556710e-03	-4.021956946090394e-18	-3.368768375366843e-16	2.957834693272139e+05	2.991581571962259e+04	8.534704998557496e-03	4.619347995456326e+04	1.097204644352422e+04	1.137273738809835e+04	1.346848199017481e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.884557366000786e-03	5.650147632556710e-03	-2.546585164964200e-18	3.036348061868877e-16	2.957834693272139e+05	2.991581571962259e+04	8.534704998557496e-03	4.619347995456326e+04	1.097204644352422e+04	1.137273738809835e+04	1.213901300696438e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.884557366000786e-03	5.650147632556710e-03	1.739152906215259e-17	-2.637534635141493e-18	2.957834693272139e+05	2.991581571962259e+04	8.534704998557496e-03	4.619347995456326e+04	1.097204644352422e+04	1.137273738809835e+04	7.032213595398778e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.884557366000786e-03	5.650147632556710e-03	1.364242052659390e-18	3.038621798623316e-16	2.957834693272139e+05	2.991581571962259e+04	8.534704998557496e-03	4.619347995456326e+04	1.097204644352422e+04	1.137273738809835e+04	1.214779837071636e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.884557366000786e-03	5.650147632556710e-03	-2.055458026006809e-17	3.400600689928894e-16	2.957834693272139e+05	2.991581571962259e+04	8.534704998557496e-03	4.619347995456326e+04	1.097204644352422e+04	1.137273738809835e+04	1.361959154991791e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.884557366000786e-03	5.650147632556710e-03	-6.887603376526211e-16	2.501110429875551e-18	2.957834693272139e+05	2.991581571962259e+04	8.534704998557496e-03	4.619347995456326e+04	1.097204644352422e+04	1.137273738809835e+04	2.753515607089806e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.884557366000786e-03	5.650147632556709e-03	1.818989403545856e-19	1.531589077785644e-16	2.957834693272139e+05	2.991581571962260e+04	8.534704998557494e-03	4.619347995456326e+04	1.097204644352422e+04	1.137273738809835e+04	6.122927479806657e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.884557366000786e-03	5.650147632556710e-03	3.424247552174990e-16	-8.958522812463337e-18	2.957834693272139e+05	2.991581571962259e+04	8.534704998557496e-03	4.619347995456326e+04	1.097204644352422e+04	1.137273738809835e+04	1.369399858334275e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.884557366000786e-03	5.650147632556710e-03	0.000000000000000e+00	-4.700268618762311e-16	2.957834693272139e+05	2.991581571962259e+04	8.534704998557496e-03	4.619347995456326e+04	1.097204644352422e+04	1.137273738809835e+04	1.879053853865361e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.884557366000786e-03	5.650147632556710e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.991581571962259e+04	8.534704998557496e-03	4.619347995456326e+04	1.097204644352422e+04	1.137273738809835e+04	9.162569101665823e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.884557366000786e-03	5.650147632556710e-03	-9.458744898438528e-18	-3.428795025683850e-16	2.957834693272139e+05	2.991581571962259e+04	8.534704998557496e-03	4.619347995456326e+04	1.097204644352422e+04	1.137273738809835e+04	1.371270895280764e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.884557366000786e-03	5.650147632556710e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.991581571962259e+04	8.534704998557496e-03	4.619347995456326e+04	1.097204644352422e+04	1.137273738809835e+04	3.272346107737792e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.884557366000786e-03	5.650147632556710e-03	0.000000000000000e+00	6.828486220910970e-16	2.957834693272139e+05	2.991581571962259e+04	8.534704998557496e-03	4.619347995456326e+04	1.097204644352422e+04	1.137273738809835e+04	2.729863841877189e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.884557366000786e-03	5.650147632556710e-03	-3.438344720052469e-16	0.000000000000000e+00	2.957834693272139e+05	2.991581571962259e+04	8.534704998557496e-03	4.619347995456326e+04	1.097204644352422e+04	1.137273738809835e+04	1.374567162255823e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.884557366000786e-03	5.650147632556709e-03	-1.332409738097341e-17	-6.649315764661719e-16	2.957834693272139e+05	2.991581571962260e+04	8.534704998557494e-03	4.619347995456326e+04	1.097204644352422e+04	1.137273738809835e+04	2.658769453196859e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.884557366000786e-03	5.650147632556710e-03	0.000000000000000e+00	1.057742338161937e-16	2.957834693272139e+05	2.991581571962259e+04	8.534704998557496e-03	4.619347995456326e+04	1.097204644352422e+04	1.137273738809835e+04	4.228598359221253e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.884557366000786e-03	5.650147632556709e-03	-6.572008715011016e-16	-7.948983693495096e-16	2.957834693272139e+05	2.991581571962260e+04	8.534704998557494e-03	4.619347995456326e+04	1.097204644352422e+04	1.137273738809835e+04	4.123269532955727e-17	-inf	
EXT_ITER= 15741
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
