"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.046416425673438e-03	5.488288572884053e-03	0.000000000000000e+00	4.045432433486060e-16	2.957834693272139e+05	3.291563286701037e+04	8.534704998557491e-03	4.723964669279467e+04	1.135004780167831e+04	1.192902097542725e+04	1.601655791479291e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.046416425673438e-03	5.488288572884053e-03	1.992248144233635e-16	4.247340257279653e-16	2.957834693272139e+05	3.291563286701037e+04	8.534704998557491e-03	4.723964669279467e+04	1.135004780167831e+04	1.192902097542725e+04	1.857393482783358e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.046416425673438e-03	5.488288572884054e-03	0.000000000000000e+00	-7.930793799460051e-17	2.957834693272139e+05	3.291563286701036e+04	8.534704998557491e-03	4.723964669279465e+04	1.135004780167830e+04	1.192902097542725e+04	3.139936713511548e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.046416425673438e-03	5.488288572884053e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.291563286701037e+04	8.534704998557491e-03	4.723964669279467e+04	1.135004780167831e+04	1.192902097542725e+04	8.511886188140082e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.046416425673438e-03	5.488288572884054e-03	2.013166522374413e-16	-2.637534635141507e-18	2.957834693272139e+05	3.291563286701036e+04	8.534704998557491e-03	4.723964669279465e+04	1.135004780167830e+04	1.192902097542725e+04	7.971154111850718e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.046416425673438e-03	5.488288572884054e-03	-6.366462912410495e-19	2.655724529176943e-17	2.957834693272139e+05	3.291563286701036e+04	8.534704998557491e-03	4.723964669279465e+04	1.135004780167830e+04	1.192902097542725e+04	1.051748779930721e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.046416425673438e-03	5.488288572884054e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.291563286701036e+04	8.534704998557491e-03	4.723964669279465e+04	1.135004780167830e+04	1.192902097542725e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.046416425673438e-03	5.488288572884054e-03	-7.235030352603802e-17	1.974058250198176e-16	2.957834693272139e+05	3.291563286701036e+04	8.534704998557491e-03	4.723964669279465e+04	1.135004780167830e+04	1.192902097542725e+04	8.324021344458726e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.046416425673438e-03	5.488288572884054e-03	-2.114575181622098e-16	-1.645730662858141e-16	2.957834693272139e+05	3.291563286701036e+04	8.534704998557491e-03	4.723964669279465e+04	1.135004780167830e+04	1.192902097542725e+04	1.060869960808706e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.046416425673438e-03	5.488288572884053e-03	0.000000000000000e+00	1.949501893250307e-16	2.957834693272139e+05	3.291563286701037e+04	8.534704998557491e-03	4.723964669279467e+04	1.135004780167831e+04	1.192902097542725e+04	7.718410946573421e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.046416425673438e-03	5.488288572884054e-03	2.039541868725829e-16	-1.733496901579232e-16	2.957834693272139e+05	3.291563286701036e+04	8.534704998557491e-03	4.723964669279465e+04	1.135004780167830e+04	1.192902097542725e+04	1.059752698169417e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.046416425673438e-03	5.488288572884054e-03	2.546585164964196e-18	-2.036813384620510e-16	2.957834693272139e+05	3.291563286701036e+04	8.534704998557491e-03	4.723964669279465e+04	1.135004780167830e+04	1.192902097542725e+04	8.064722316557398e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.046416425673438e-03	5.488288572884053e-03	2.755768946372012e-16	-3.046807250939303e-18	2.957834693272139e+05	3.291563286701037e+04	8.534704998557491e-03	4.723964669279467e+04	1.135004780167831e+04	1.192902097542725e+04	1.091122672973149e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.046416425673438e-03	5.488288572884054e-03	4.906212075155801e-17	0.000000000000000e+00	2.957834693272139e+05	3.291563286701036e+04	8.534704998557491e-03	4.723964669279465e+04	1.135004780167830e+04	1.192902097542725e+04	1.942453152684943e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.046416425673438e-03	5.488288572884053e-03	-8.781742281200290e-18	1.246007741428912e-17	2.957834693272139e+05	3.291563286701037e+04	8.534704998557491e-03	4.723964669279467e+04	1.135004780167831e+04	1.192902097542725e+04	6.035268925056424e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.046416425673438e-03	5.488288572884054e-03	8.913048077374699e-18	2.041815605480261e-16	2.957834693272139e+05	3.291563286701036e+04	8.534704998557491e-03	4.723964669279465e+04	1.135004780167830e+04	1.192902097542725e+04	8.091595152584390e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.046416425673438e-03	5.488288572884053e-03	-2.033175405813418e-16	1.209627953357997e-17	2.957834693272139e+05	3.291563286701037e+04	8.534704998557491e-03	4.723964669279467e+04	1.135004780167831e+04	1.192902097542725e+04	8.063922419637222e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.046416425673438e-03	5.488288572884053e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.291563286701037e+04	8.534704998557491e-03	4.723964669279467e+04	1.135004780167831e+04	1.192902097542725e+04	2.977907403236330e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.046416425673438e-03	5.488288572884054e-03	8.258211892098379e-17	2.018623490585051e-16	2.957834693272139e+05	3.291563286701036e+04	8.534704998557491e-03	4.723964669279465e+04	1.135004780167830e+04	1.192902097542725e+04	8.635006340376281e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.046416425673438e-03	5.488288572884054e-03	5.173882981922828e-18	-1.974058250198176e-16	2.957834693272139e+05	3.291563286701036e+04	8.534704998557491e-03	4.723964669279465e+04	1.135004780167830e+04	1.192902097542725e+04	7.818317698367163e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.046416425673438e-03	5.488288572884054e-03	-2.546585164964200e-18	1.648913894314347e-16	2.957834693272139e+05	3.291563286701036e+04	8.534704998557491e-03	4.723964669279465e+04	1.135004780167830e+04	1.192902097542725e+04	6.529110236644399e-18	-inf	
