"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.305058122626636e-03	4.229646875930868e-03	0.000000000000000e+00	6.248228601180033e-17	2.957834693272139e+05	5.797724653780666e+04	8.534704998557505e-03	5.352869446051089e+04	1.412926817302916e+04	1.575475575243558e+04	2.352370237640854e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.305058122626636e-03	4.229646875930868e-03	3.224158717785039e-17	5.102265276946135e-17	2.957834693272139e+05	5.797724653780666e+04	8.534704998557505e-03	5.352869446051089e+04	1.412926817302916e+04	1.575475575243558e+04	2.272313662606020e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.305058122626635e-03	4.229646875930870e-03	0.000000000000000e+00	8.549250196665531e-18	2.957834693272139e+05	5.797724653780666e+04	8.534704998557505e-03	5.352869446051089e+04	1.412926817302916e+04	1.575475575243558e+04	3.218672523118485e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.305058122626636e-03	4.229646875930868e-03	-1.000444171950221e-18	9.185896487906584e-18	2.957834693272139e+05	5.797724653780666e+04	8.534704998557505e-03	5.352869446051089e+04	1.412926817302916e+04	1.575475575243558e+04	3.478811253948757e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.305058122626635e-03	4.229646875930870e-03	3.165041562169793e-17	2.364686224609614e-18	2.957834693272139e+05	5.797724653780666e+04	8.534704998557505e-03	5.352869446051089e+04	1.412926817302916e+04	1.575475575243558e+04	1.194914754831499e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.305058122626635e-03	4.229646875930870e-03	0.000000000000000e+00	6.548361852765077e-18	2.957834693272139e+05	5.797724653780666e+04	8.534704998557505e-03	5.352869446051089e+04	1.412926817302916e+04	1.575475575243558e+04	2.465366187920537e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.305058122626635e-03	4.229646875930870e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.797724653780666e+04	8.534704998557505e-03	5.352869446051089e+04	1.412926817302916e+04	1.575475575243558e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.305058122626635e-03	4.229646875930870e-03	8.867573342286053e-18	3.292370820418008e-17	2.957834693272139e+05	5.797724653780666e+04	8.534704998557505e-03	5.352869446051089e+04	1.412926817302916e+04	1.575475575243558e+04	1.283703573581513e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.305058122626635e-03	4.229646875930870e-03	-2.596607373561712e-17	-3.292370820418003e-17	2.957834693272139e+05	5.797724653780666e+04	8.534704998557505e-03	5.352869446051089e+04	1.412926817302916e+04	1.575475575243558e+04	1.578642663090249e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.305058122626636e-03	4.229646875930868e-03	0.000000000000000e+00	2.710294211283331e-17	2.957834693272139e+05	5.797724653780666e+04	8.534704998557505e-03	5.352869446051089e+04	1.412926817302916e+04	1.575475575243558e+04	1.020387672222670e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.305058122626635e-03	4.229646875930870e-03	3.083187039010231e-17	-3.105924406554556e-17	2.957834693272139e+05	5.797724653780666e+04	8.534704998557505e-03	5.352869446051089e+04	1.412926817302916e+04	1.575475575243558e+04	1.647650146894812e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.305058122626635e-03	4.229646875930870e-03	-1.637090463191269e-18	-3.074092091992501e-17	2.957834693272139e+05	5.797724653780666e+04	8.534704998557505e-03	5.352869446051089e+04	1.412926817302916e+04	1.575475575243558e+04	1.158992444631527e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.305058122626636e-03	4.229646875930868e-03	8.139977580867721e-17	1.000444171950221e-18	2.957834693272139e+05	5.797724653780666e+04	8.534704998557505e-03	5.352869446051089e+04	1.412926817302916e+04	1.575475575243558e+04	3.064818590473548e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.305058122626635e-03	4.229646875930870e-03	-2.708607739239241e-18	0.000000000000000e+00	2.957834693272139e+05	5.797724653780666e+04	8.534704998557505e-03	5.352869446051089e+04	1.412926817302916e+04	1.575475575243558e+04	1.019752739204633e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.305058122626636e-03	4.229646875930868e-03	-9.805678058707026e-19	-1.000444171950220e-18	2.957834693272139e+05	5.797724653780666e+04	8.534704998557505e-03	5.352869446051089e+04	1.412926817302916e+04	1.575475575243558e+04	5.274031607756986e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.305058122626635e-03	4.229646875930870e-03	3.774403012357651e-18	3.315108187962329e-17	2.957834693272139e+05	5.797724653780666e+04	8.534704998557505e-03	5.352869446051089e+04	1.412926817302916e+04	1.575475575243558e+04	1.256155009740362e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.305058122626636e-03	4.229646875930868e-03	-3.087734512519099e-17	-1.091393642127515e-18	2.957834693272139e+05	5.797724653780666e+04	8.534704998557505e-03	5.352869446051089e+04	1.412926817302916e+04	1.575475575243558e+04	1.163214588936599e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.305058122626636e-03	4.229646875930868e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.797724653780666e+04	8.534704998557505e-03	5.352869446051089e+04	1.412926817302916e+04	1.575475575243558e+04	6.848239410890387e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.305058122626635e-03	4.229646875930870e-03	-1.073203748092058e-17	3.165041562169793e-17	2.957834693272139e+05	5.797724653780666e+04	8.534704998557505e-03	5.352869446051089e+04	1.412926817302916e+04	1.575475575243558e+04	1.258232377546233e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.305058122626635e-03	4.229646875930870e-03	-3.507276604755338e-18	-3.292370820418008e-17	2.957834693272139e+05	5.797724653780666e+04	8.534704998557505e-03	5.352869446051089e+04	1.412926817302916e+04	1.575475575243558e+04	1.246544645542591e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.305058122626635e-03	4.229646875930870e-03	1.091393642127514e-18	3.165041562169793e-17	2.957834693272139e+05	5.797724653780666e+04	8.534704998557505e-03	5.352869446051089e+04	1.412926817302916e+04	1.575475575243558e+04	1.192301885585685e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.305058122626635e-03	4.229646875930870e-03	2.415882962627837e-18	9.094947017729283e-20	2.957834693272139e+05	5.797724653780666e+04	8.534704998557505e-03	5.352869446051089e+04	1.412926817302916e+04	1.575475575243558e+04	9.101902775400092e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.305058122626635e-03	4.229646875930870e-03	-1.182343112304807e-18	3.105924406554553e-17	2.957834693272139e+05	5.797724653780666e+04	8.534704998557505e-03	5.352869446051089e+04	1.412926817302916e+04	1.575475575243558e+04	1.170183829246584e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.305058122626635e-03	4.229646875930870e-03	-7.548806024715301e-18	3.092281986027960e-17	2.957834693272139e+05	5.797724653780666e+04	8.534704998557505e-03	5.352869446051089e+04	1.412926817302916e+04	1.575475575243558e+04	1.198388088102468e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.305058122626635e-03	4.229646875930870e-03	-6.375557859428241e-17	-1.000444171950221e-18	2.957834693272139e+05	5.797724653780666e+04	8.534704998557505e-03	5.352869446051089e+04	1.412926817302916e+04	1.575475575243558e+04	2.400603414931207e-18	-inf	
