"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.396566798830174e-03	5.138138199727321e-03	0.000000000000000e+00	1.879016053862892e-16	2.957834693272139e+05	4.027970283370137e+04	8.534704998557494e-03	4.891389685711597e+04	1.205327915126654e+04	1.321441650234851e+04	7.335021820826006e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.396566798830174e-03	5.138138199727321e-03	9.345058060716940e-17	1.291482476517558e-17	2.957834693272139e+05	4.027970283370137e+04	8.534704998557494e-03	4.891389685711597e+04	1.205327915126654e+04	1.321441650234851e+04	3.682655837033304e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.396566798830174e-03	5.138138199727322e-03	0.000000000000000e+00	1.185981091111920e-16	2.957834693272139e+05	4.027970283370133e+04	8.534704998557496e-03	4.891389685711602e+04	1.205327915126655e+04	1.321441650234851e+04	4.629655592622053e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.396566798830174e-03	5.138138199727321e-03	5.002220859751059e-19	2.128217602148649e-17	2.957834693272139e+05	4.027970283370137e+04	8.534704998557494e-03	4.891389685711597e+04	1.205327915126654e+04	1.321441650234851e+04	8.310112064848979e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.396566798830174e-03	5.138138199727322e-03	9.249561117030779e-17	1.546140993013966e-18	2.957834693272139e+05	4.027970283370134e+04	8.534704998557496e-03	4.891389685711598e+04	1.205327915126654e+04	1.321441650234851e+04	3.611209734924462e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.396566798830174e-03	5.138138199727322e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.027970283370134e+04	8.534704998557496e-03	4.891389685711598e+04	1.205327915126654e+04	1.321441650234851e+04	1.093507609300279e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.396566798830174e-03	5.138138199727322e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.027970283370134e+04	8.534704998557496e-03	4.891389685711598e+04	1.205327915126654e+04	1.321441650234851e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.396566798830174e-03	5.138138199727322e-03	5.561560101341522e-17	9.126779332291432e-17	2.957834693272139e+05	4.027970283370134e+04	8.534704998557496e-03	4.891389685711598e+04	1.205327915126654e+04	1.321441650234851e+04	4.172143191007301e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.396566798830174e-03	5.138138199727322e-03	-5.456968210637650e-18	-9.458744898438557e-17	2.957834693272139e+05	4.027970283370133e+04	8.534704998557496e-03	4.891389685711602e+04	1.205327915126655e+04	1.321441650234851e+04	3.698503086916134e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.396566798830174e-03	5.138138199727321e-03	0.000000000000000e+00	8.426468411926262e-17	2.957834693272139e+05	4.027970283370137e+04	8.534704998557494e-03	4.891389685711597e+04	1.205327915126654e+04	1.321441650234851e+04	3.289398701352991e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.396566798830174e-03	5.138138199727322e-03	9.704308467917257e-17	-7.685230229981313e-17	2.957834693272139e+05	4.027970283370133e+04	8.534704998557496e-03	4.891389685711602e+04	1.205327915126655e+04	1.321441650234851e+04	4.832277233848417e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.396566798830174e-03	5.138138199727322e-03	-1.546140993013977e-18	-9.631548891775421e-17	2.957834693272139e+05	4.027970283370134e+04	8.534704998557496e-03	4.891389685711598e+04	1.205327915126654e+04	1.321441650234851e+04	3.760304406438457e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.396566798830174e-03	5.138138199727321e-03	3.589775587897807e-16	-5.002220859751059e-19	2.957834693272139e+05	4.027970283370137e+04	8.534704998557494e-03	4.891389685711597e+04	1.205327915126654e+04	1.321441650234851e+04	1.401324261121431e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.396566798830174e-03	5.138138199727322e-03	-2.048355941872529e-17	0.000000000000000e+00	2.957834693272139e+05	4.027970283370133e+04	8.534704998557496e-03	4.891389685711602e+04	1.205327915126655e+04	1.321441650234851e+04	7.996065546947114e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.396566798830174e-03	5.138138199727321e-03	4.573019615118871e-18	1.273292582482100e-17	2.957834693272139e+05	4.027970283370137e+04	8.534704998557494e-03	4.891389685711597e+04	1.205327915126654e+04	1.321441650234851e+04	5.281336196929036e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.396566798830174e-03	5.138138199727322e-03	8.913048077374699e-18	9.695213520899529e-17	2.957834693272139e+05	4.027970283370134e+04	8.534704998557496e-03	4.891389685711598e+04	1.205327915126654e+04	1.321441650234851e+04	3.800632014921209e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.396566798830174e-03	5.138138199727321e-03	-9.317773219663754e-17	1.232365320902320e-17	2.957834693272139e+05	4.027970283370137e+04	8.534704998557494e-03	4.891389685711597e+04	1.205327915126654e+04	1.321441650234851e+04	3.669008247292606e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.396566798830174e-03	5.138138199727321e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.027970283370137e+04	8.534704998557494e-03	4.891389685711597e+04	1.205327915126654e+04	1.321441650234851e+04	7.100698761690142e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.396566798830174e-03	5.138138199727322e-03	-1.205080479849145e-16	9.331415640190347e-17	2.957834693272139e+05	4.027970283370133e+04	8.534704998557496e-03	4.891389685711602e+04	1.205327915126655e+04	1.321441650234851e+04	5.949670577266899e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.396566798830174e-03	5.138138199727322e-03	1.264759383206370e-17	-9.126779332291432e-17	2.957834693272139e+05	4.027970283370134e+04	8.534704998557496e-03	4.891389685711598e+04	1.205327915126654e+04	1.321441650234851e+04	3.596821835757676e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.396566798830174e-03	5.138138199727322e-03	4.547473508864518e-20	9.245013643521917e-17	2.957834693272139e+05	4.027970283370133e+04	8.534704998557496e-03	4.891389685711602e+04	1.205327915126655e+04	1.321441650234851e+04	3.608930582218965e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.396566798830174e-03	5.138138199727322e-03	1.131250899796214e-18	-4.547473508864818e-20	2.957834693272139e+05	4.027970283370133e+04	8.534704998557496e-03	4.891389685711602e+04	1.205327915126655e+04	1.321441650234851e+04	4.419574597118898e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.396566798830174e-03	5.138138199727322e-03	-6.821210263297012e-19	9.340510587208076e-17	2.957834693272139e+05	4.027970283370133e+04	8.534704998557496e-03	4.891389685711602e+04	1.205327915126655e+04	1.321441650234851e+04	3.646306041240918e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.396566798830174e-03	5.138138199727322e-03	-4.638422979041952e-17	9.531504474580396e-17	2.957834693272139e+05	4.027970283370134e+04	8.534704998557496e-03	4.891389685711598e+04	1.205327915126654e+04	1.321441650234851e+04	4.137953145966328e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.396566798830174e-03	5.138138199727322e-03	-1.921762304846220e-16	-3.183231456205246e-19	2.957834693272139e+05	4.027970283370134e+04	8.534704998557496e-03	4.891389685711598e+04	1.205327915126654e+04	1.321441650234851e+04	7.501898533195218e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.396566798830174e-03	5.138138199727321e-03	0.000000000000000e+00	-5.966285243630516e-17	2.957834693272139e+05	4.027970283370137e+04	8.534704998557494e-03	4.891389685711597e+04	1.205327915126654e+04	1.321441650234851e+04	2.329029193834409e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.396566798830174e-03	5.138138199727322e-03	9.586074156686776e-17	-1.218722900375724e-17	2.957834693272139e+05	4.027970283370134e+04	8.534704998557496e-03	4.891389685711598e+04	1.205327915126654e+04	1.321441650234851e+04	3.772188993435643e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.396566798830174e-03	5.138138199727322e-03	0.000000000000000e+00	-3.151399141643200e-17	2.957834693272139e+05	4.027970283370133e+04	8.534704998557496e-03	4.891389685711602e+04	1.205327915126655e+04	1.321441650234851e+04	1.230196060462818e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.396566798830174e-03	5.138138199727322e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	4.027970283370134e+04	8.534704998557496e-03	4.891389685711598e+04	1.205327915126654e+04	1.321441650234851e+04	8.946880439729589e-19	-inf	
