"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.815020853331223e-03	5.719684145226265e-03	0.000000000000000e+00	7.785274647175981e-16	2.957834693272139e+05	2.869541280002365e+04	8.534704998557487e-03	4.569589965741366e+04	1.080091145964444e+04	1.114303905683402e+04	3.127264446343952e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.815020853331223e-03	5.719684145226265e-03	3.862169251078600e-16	1.073840394383240e-15	2.957834693272139e+05	2.869541280002365e+04	8.534704998557487e-03	4.569589965741366e+04	1.080091145964444e+04	1.114303905683402e+04	4.584010885884911e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.815020853331223e-03	5.719684145226266e-03	0.000000000000000e+00	-3.477907739579754e-16	2.957834693272139e+05	2.869541280002363e+04	8.534704998557489e-03	4.569589965741368e+04	1.080091145964445e+04	1.114303905683402e+04	1.397039631170557e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.815020853331223e-03	5.719684145226265e-03	3.046807250939303e-18	-5.056790541857527e-17	2.957834693272139e+05	2.869541280002365e+04	8.534704998557487e-03	4.569589965741366e+04	1.080091145964444e+04	1.114303905683402e+04	2.034944232923514e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.815020853331223e-03	5.719684145226266e-03	3.909917722921671e-16	-2.637534635141507e-18	2.957834693272139e+05	2.869541280002363e+04	8.534704998557489e-03	4.569589965741368e+04	1.080091145964445e+04	1.114303905683402e+04	1.570609315404406e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.815020853331223e-03	5.719684145226266e-03	-6.366462912410495e-19	2.092747308779551e-16	2.957834693272139e+05	2.869541280002363e+04	8.534704998557489e-03	4.569589965741368e+04	1.080091145964445e+04	1.114303905683402e+04	8.406388771785401e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.815020853331223e-03	5.719684145226266e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.869541280002363e+04	8.534704998557489e-03	4.569589965741368e+04	1.080091145964445e+04	1.114303905683402e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.815020853331223e-03	5.719684145226266e-03	-2.079104888252963e-16	3.853529051411773e-16	2.957834693272139e+05	2.869541280002363e+04	8.534704998557489e-03	4.569589965741368e+04	1.080091145964445e+04	1.114303905683402e+04	1.758848748556239e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.815020853331223e-03	5.719684145226266e-03	-5.372839950723267e-16	-3.542481863405452e-16	2.957834693272139e+05	2.869541280002363e+04	8.534704998557489e-03	4.569589965741368e+04	1.080091145964445e+04	1.114303905683402e+04	2.585102825589399e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.815020853331223e-03	5.719684145226265e-03	0.000000000000000e+00	4.191861080471224e-16	2.957834693272139e+05	2.869541280002365e+04	8.534704998557487e-03	4.569589965741366e+04	1.080091145964444e+04	1.114303905683402e+04	1.683827316962513e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.815020853331223e-03	5.719684145226266e-03	3.907189238816365e-16	-4.270077624823696e-16	2.957834693272139e+05	2.869541280002363e+04	8.534704998557489e-03	4.569589965741368e+04	1.080091145964445e+04	1.114303905683402e+04	2.324936350299647e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.815020853331223e-03	5.719684145226266e-03	2.546585164964196e-18	-3.925833880202694e-16	2.957834693272139e+05	2.869541280002363e+04	8.534704998557489e-03	4.569589965741368e+04	1.080091145964445e+04	1.114303905683402e+04	1.577000114490822e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.815020853331223e-03	5.719684145226265e-03	3.124114300590057e-16	-3.046807250939303e-18	2.957834693272139e+05	2.869541280002365e+04	8.534704998557487e-03	4.569589965741366e+04	1.080091145964444e+04	1.114303905683402e+04	1.254984137365958e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.815020853331223e-03	5.719684145226266e-03	1.017665937194905e-16	0.000000000000000e+00	2.957834693272139e+05	2.869541280002363e+04	8.534704998557489e-03	4.569589965741368e+04	1.080091145964445e+04	1.114303905683402e+04	4.087859000323570e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.815020853331223e-03	5.719684145226265e-03	-4.280488507233218e-18	1.246007741428912e-17	2.957834693272139e+05	2.869541280002365e+04	8.534704998557487e-03	4.569589965741366e+04	1.080091145964444e+04	1.114303905683402e+04	5.292192660949069e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.815020853331223e-03	5.719684145226266e-03	-2.619344741106059e-17	3.921741154044740e-16	2.957834693272139e+05	2.869541280002363e+04	8.534704998557489e-03	4.569589965741368e+04	1.080091145964445e+04	1.114303905683402e+04	1.578832740816984e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.815020853331223e-03	5.719684145226265e-03	-3.924469638150032e-16	1.209627953357997e-17	2.957834693272139e+05	2.869541280002365e+04	8.534704998557487e-03	4.569589965741366e+04	1.080091145964444e+04	1.114303905683402e+04	1.577167587669218e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.815020853331223e-03	5.719684145226265e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.869541280002365e+04	8.534704998557487e-03	4.569589965741366e+04	1.080091145964444e+04	1.114303905683402e+04	3.021326238350822e-18	-inf	
