"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.614750248230458e-03	4.919954750327049e-03	0.000000000000000e+00	2.189153747167467e-16	2.957834693272139e+05	4.519821443817540e+04	8.534704998557508e-03	4.971762288132385e+04	1.245000199470562e+04	1.399887696517863e+04	8.494041390201178e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.614750248230458e-03	4.919954750327049e-03	1.076841726899161e-16	8.367351256310964e-17	2.957834693272139e+05	4.519821443817540e+04	8.534704998557508e-03	4.971762288132385e+04	1.245000199470562e+04	1.399887696517863e+04	5.291285109549857e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.614750248230457e-03	4.919954750327050e-03	0.000000000000000e+00	9.767973097041410e-17	2.957834693272139e+05	4.519821443817537e+04	8.534704998557508e-03	4.971762288132386e+04	1.245000199470562e+04	1.399887696517862e+04	3.790029270077314e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.614750248230458e-03	4.919954750327049e-03	1.773514668457209e-18	2.128217602148649e-17	2.957834693272139e+05	4.519821443817540e+04	8.534704998557508e-03	4.971762288132385e+04	1.245000199470562e+04	1.399887696517863e+04	8.286228308049468e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.614750248230458e-03	4.919954750327050e-03	1.094122126232847e-16	-2.819433575496081e-18	2.957834693272139e+05	4.519821443817537e+04	8.534704998557508e-03	4.971762288132386e+04	1.245000199470562e+04	1.399887696517862e+04	4.246665518670006e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.614750248230458e-03	4.919954750327050e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.519821443817537e+04	8.534704998557508e-03	4.971762288132386e+04	1.245000199470562e+04	1.399887696517862e+04	1.086898524379693e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.614750248230458e-03	4.919954750327050e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.519821443817537e+04	8.534704998557508e-03	4.971762288132386e+04	1.245000199470562e+04	1.399887696517862e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.614750248230458e-03	4.919954750327050e-03	4.879439075011818e-17	1.067292032530545e-16	2.957834693272139e+05	4.519821443817537e+04	8.534704998557508e-03	4.971762288132386e+04	1.245000199470562e+04	1.399887696517862e+04	4.553411069134076e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.614750248230457e-03	4.919954750327050e-03	-4.292814992368236e-17	-1.061380316969020e-16	2.957834693272139e+05	4.519821443817537e+04	8.534704998557508e-03	4.971762288132386e+04	1.245000199470562e+04	1.399887696517862e+04	4.442302328051910e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.614750248230458e-03	4.919954750327049e-03	0.000000000000000e+00	9.845280146692061e-17	2.957834693272139e+05	4.519821443817540e+04	8.534704998557508e-03	4.971762288132385e+04	1.245000199470562e+04	1.399887696517863e+04	3.820024846237125e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.614750248230457e-03	4.919954750327050e-03	1.119133230531603e-16	-9.217728802468732e-17	2.957834693272139e+05	4.519821443817537e+04	8.534704998557508e-03	4.971762288132386e+04	1.245000199470562e+04	1.399887696517862e+04	5.625580179986211e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.614750248230458e-03	4.919954750327050e-03	5.820766091346734e-18	-1.120952219935149e-16	2.957834693272139e+05	4.519821443817537e+04	8.534704998557508e-03	4.971762288132386e+04	1.245000199470562e+04	1.399887696517862e+04	4.355218424807172e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.614750248230458e-03	4.919954750327049e-03	3.564309736248165e-16	-1.773514668457209e-18	2.957834693272139e+05	4.519821443817540e+04	8.534704998557508e-03	4.971762288132385e+04	1.245000199470562e+04	1.399887696517863e+04	1.382989625368148e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.614750248230457e-03	4.919954750327050e-03	-1.751471018663222e-17	0.000000000000000e+00	2.957834693272139e+05	4.519821443817537e+04	8.534704998557508e-03	4.971762288132386e+04	1.245000199470562e+04	1.399887696517862e+04	6.795807441808311e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.614750248230458e-03	4.919954750327049e-03	3.994839510297507e-18	1.273292582482100e-17	2.957834693272139e+05	4.519821443817540e+04	8.534704998557508e-03	4.971762288132385e+04	1.245000199470562e+04	1.399887696517863e+04	5.177894208303166e-19	-inf	
