"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.041698991742080e-03	5.493006006815414e-03	0.000000000000000e+00	4.121829988434988e-16	2.957834693272139e+05	3.282452704717158e+04	8.534704998557494e-03	4.721166069236846e+04	1.133950904612680e+04	1.191258532325809e+04	1.632314879163739e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.041698991742080e-03	5.493006006815414e-03	2.030446921708099e-16	4.358298610895953e-16	2.957834693272139e+05	3.282452704717158e+04	8.534704998557494e-03	4.721166069236846e+04	1.133950904612680e+04	1.191258532325809e+04	1.904075320455002e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.041698991742081e-03	5.493006006815414e-03	0.000000000000000e+00	-8.267306839116042e-17	2.957834693272139e+05	3.282452704717158e+04	8.534704998557494e-03	4.721166069236846e+04	1.133950904612680e+04	1.191258532325809e+04	3.273994318534495e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.041698991742080e-03	5.493006006815414e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.282452704717158e+04	8.534704998557494e-03	4.721166069236846e+04	1.133950904612680e+04	1.191258532325809e+04	8.514035102576955e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.041698991742081e-03	5.493006006815414e-03	2.048636815743558e-16	-2.637534635141507e-18	2.957834693272139e+05	3.282452704717158e+04	8.534704998557494e-03	4.721166069236846e+04	1.133950904612680e+04	1.191258532325809e+04	8.113623070659935e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.041698991742081e-03	5.493006006815414e-03	-6.366462912410495e-19	2.864908310584717e-17	2.957834693272139e+05	3.282452704717158e+04	8.534704998557494e-03	4.721166069236846e+04	1.133950904612680e+04	1.191258532325809e+04	1.134832588461088e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.041698991742081e-03	5.493006006815414e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.282452704717158e+04	8.534704998557494e-03	4.721166069236846e+04	1.133950904612680e+04	1.191258532325809e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.041698991742081e-03	5.493006006815414e-03	-7.462404028047039e-17	2.006345312111116e-16	2.957834693272139e+05	3.282452704717158e+04	8.534704998557494e-03	4.721166069236846e+04	1.133950904612680e+04	1.191258532325809e+04	8.477258890228993e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.041698991742081e-03	5.493006006815414e-03	-2.167780621675816e-16	-1.681200956227286e-16	2.957834693272139e+05	3.282452704717158e+04	8.534704998557494e-03	4.721166069236846e+04	1.133950904612680e+04	1.191258532325809e+04	1.086394577388212e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.041698991742080e-03	5.493006006815414e-03	0.000000000000000e+00	1.984062691917679e-16	2.957834693272139e+05	3.282452704717158e+04	8.534704998557494e-03	4.721166069236846e+04	1.133950904612680e+04	1.191258532325809e+04	7.857226189090234e-18	-inf	
