"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.257489261690390e-03	4.277215736867114e-03	0.000000000000000e+00	7.494236342608948e-17	2.957834693272139e+05	5.734610817481354e+04	8.534704998557505e-03	5.314598101770927e+04	1.397616340533738e+04	1.567267392589716e+04	2.830264170903266e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.257489261690390e-03	4.277215736867114e-03	3.847162588499497e-17	6.020854925736791e-17	2.957834693272139e+05	5.734610817481354e+04	8.534704998557505e-03	5.314598101770927e+04	1.397616340533738e+04	1.567267392589716e+04	2.698380694407223e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.257489261690389e-03	4.277215736867116e-03	0.000000000000000e+00	1.073203748092058e-17	2.957834693272139e+05	5.734610817481353e+04	8.534704998557505e-03	5.314598101770923e+04	1.397616340533737e+04	1.567267392589716e+04	4.053048205905162e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.257489261690390e-03	4.277215736867114e-03	-1.000444171950221e-18	1.255102688446644e-17	2.957834693272139e+05	5.734610817481354e+04	8.534704998557505e-03	5.314598101770927e+04	1.397616340533738e+04	1.567267392589716e+04	4.755039989252633e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.257489261690389e-03	4.277215736867116e-03	3.760760591831062e-17	2.364686224609614e-18	2.957834693272139e+05	5.734610817481353e+04	8.534704998557505e-03	5.314598101770923e+04	1.397616340533737e+04	1.567267392589716e+04	1.423089132702558e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.257489261690389e-03	4.277215736867116e-03	0.000000000000000e+00	8.640199666842823e-18	2.957834693272139e+05	5.734610817481353e+04	8.534704998557505e-03	5.314598101770923e+04	1.397616340533737e+04	1.567267392589716e+04	3.263047284415168e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.257489261690389e-03	4.277215736867116e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.734610817481353e+04	8.534704998557505e-03	5.314598101770923e+04	1.397616340533737e+04	1.567267392589716e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.257489261690389e-03	4.277215736867116e-03	9.549694368615743e-18	3.892637323588142e-17	2.957834693272139e+05	5.734610817481353e+04	8.534704998557505e-03	5.314598101770923e+04	1.397616340533737e+04	1.567267392589716e+04	1.513681272743713e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.257489261690389e-03	4.277215736867116e-03	-2.987690095324074e-17	-3.888089850079271e-17	2.957834693272139e+05	5.734610817481353e+04	8.534704998557505e-03	5.314598101770923e+04	1.397616340533737e+04	1.567267392589716e+04	1.851819899063711e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.257489261690390e-03	4.277215736867114e-03	0.000000000000000e+00	3.201421350240713e-17	2.957834693272139e+05	5.734610817481354e+04	8.534704998557505e-03	5.314598101770927e+04	1.397616340533738e+04	1.567267392589716e+04	1.209044888541200e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.257489261690389e-03	4.277215736867116e-03	3.692548489198093e-17	-3.592504072003075e-17	2.957834693272139e+05	5.734610817481353e+04	8.534704998557505e-03	5.314598101770923e+04	1.397616340533737e+04	1.567267392589716e+04	1.945620924010336e-18	-inf	
