"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	5.505450862111145e-03	3.029254136446358e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.352818845542314e+04	8.534704998557503e-03	7.748907754570387e+04	2.257697371493473e+04	1.396891131094361e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	5.505450862111145e-03	3.029254136446358e-03	1.000444171950221e-18	5.184119800105688e-18	2.957834693272139e+05	4.352818845542314e+04	8.534704998557503e-03	7.748907754570387e+04	2.257697371493473e+04	1.396891131094361e+04	1.672942227672597e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	5.505450862111145e-03	3.029254136446358e-03	0.000000000000000e+00	-4.820321919396519e-18	2.957834693272139e+05	4.352818845542314e+04	8.534704998557503e-03	7.748907754570387e+04	2.257697371493473e+04	1.396891131094361e+04	1.527361582770053e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	5.505450862111145e-03	3.029254136446358e-03	-1.000444171950221e-18	-3.274180926382540e-18	2.957834693272139e+05	4.352818845542314e+04	8.534704998557503e-03	7.748907754570387e+04	2.257697371493473e+04	1.396891131094361e+04	1.084803101667198e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	5.505450862111145e-03	3.029254136446358e-03	0.000000000000000e+00	2.364686224609614e-18	2.957834693272139e+05	4.352818845542314e+04	8.534704998557503e-03	7.748907754570387e+04	2.257697371493473e+04	1.396891131094361e+04	7.492717198494603e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	5.505450862111145e-03	3.029254136446358e-03	0.000000000000000e+00	-1.818989403545857e-19	2.957834693272139e+05	4.352818845542314e+04	8.534704998557503e-03	7.748907754570387e+04	2.257697371493473e+04	1.396891131094361e+04	5.763628614226616e-21	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	5.505450862111145e-03	3.029254136446358e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.352818845542314e+04	8.534704998557503e-03	7.748907754570387e+04	2.257697371493473e+04	1.396891131094361e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	5.505450862111145e-03	3.029254136446358e-03	-1.909938873723150e-18	1.273292582482100e-18	2.957834693272139e+05	4.352818845542314e+04	8.534704998557503e-03	7.748907754570387e+04	2.257697371493473e+04	1.396891131094361e+04	7.273370475463934e-20	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	5.505450862111145e-03	3.029254136446358e-03	-2.955857780762016e-18	-1.273292582482100e-18	2.957834693272139e+05	4.352818845542314e+04	8.534704998557503e-03	7.748907754570387e+04	2.257697371493473e+04	1.396891131094361e+04	1.019791794764021e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	5.505450862111145e-03	3.029254136446358e-03	0.000000000000000e+00	1.637090463191270e-18	2.957834693272139e+05	4.352818845542314e+04	8.534704998557503e-03	7.748907754570387e+04	2.257697371493473e+04	1.396891131094361e+04	5.187265752803951e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	5.505450862111145e-03	3.029254136446358e-03	1.818989403545857e-19	-2.137312549166382e-18	2.957834693272139e+05	4.352818845542314e+04	8.534704998557503e-03	7.748907754570387e+04	2.257697371493473e+04	1.396891131094361e+04	6.796745449849432e-20	-inf	
