"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.037040140823879e-03	5.497664857733609e-03	0.000000000000000e+00	4.199137038085689e-16	2.957834693272139e+05	3.273478250116901e+04	8.534704998557489e-03	4.718386777499923e+04	1.132907103335150e+04	1.189594565206931e+04	1.663347426943779e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.037040140823879e-03	5.497664857733609e-03	2.069100446533450e-16	4.473804438021115e-16	2.957834693272139e+05	3.273478250116901e+04	8.534704998557489e-03	4.718386777499923e+04	1.132907103335150e+04	1.189594565206931e+04	1.952500847347746e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.037040140823880e-03	5.497664857733610e-03	0.000000000000000e+00	-8.703864295967058e-17	2.957834693272139e+05	3.273478250116900e+04	8.534704998557491e-03	4.718386777499928e+04	1.132907103335151e+04	1.189594565206931e+04	3.447744179305157e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.037040140823879e-03	5.497664857733609e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.273478250116901e+04	8.534704998557489e-03	4.718386777499923e+04	1.132907103335150e+04	1.189594565206931e+04	8.516173374818711e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.037040140823880e-03	5.497664857733610e-03	2.083197614410930e-16	-2.637534635141507e-18	2.957834693272139e+05	3.273478250116900e+04	8.534704998557491e-03	4.718386777499928e+04	1.132907103335151e+04	1.189594565206931e+04	8.252550647104192e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.037040140823880e-03	5.497664857733610e-03	-6.366462912410495e-19	3.074092091992496e-17	2.957834693272139e+05	3.273478250116900e+04	8.534704998557491e-03	4.718386777499928e+04	1.132907103335151e+04	1.189594565206931e+04	1.217959682617219e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.037040140823880e-03	5.497664857733610e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.273478250116900e+04	8.534704998557491e-03	4.718386777499928e+04	1.132907103335151e+04	1.189594565206931e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.037040140823880e-03	5.497664857733610e-03	-7.639755494892764e-17	2.042270352831148e-16	2.957834693272139e+05	3.273478250116900e+04	8.534704998557491e-03	4.718386777499928e+04	1.132907103335151e+04	1.189594565206931e+04	8.637271558368007e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.037040140823880e-03	5.497664857733610e-03	-2.224624040536625e-16	-1.715761754894658e-16	2.957834693272139e+05	3.273478250116900e+04	8.534704998557491e-03	4.718386777499928e+04	1.132907103335151e+04	1.189594565206931e+04	1.112854050867800e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.037040140823879e-03	5.497664857733609e-03	0.000000000000000e+00	2.020442479988597e-16	2.957834693272139e+05	3.273478250116901e+04	8.534704998557489e-03	4.718386777499923e+04	1.132907103335150e+04	1.189594565206931e+04	8.003305845691151e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.037040140823880e-03	5.497664857733610e-03	2.111391950165892e-16	-1.822627382352981e-16	2.957834693272139e+05	3.273478250116900e+04	8.534704998557491e-03	4.718386777499928e+04	1.132907103335151e+04	1.189594565206931e+04	1.104870121109056e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.037040140823880e-03	5.497664857733610e-03	2.546585164964196e-18	-2.105025487253481e-16	2.957834693272139e+05	3.273478250116900e+04	8.534704998557491e-03	4.718386777499928e+04	1.132907103335151e+04	1.189594565206931e+04	8.338963234946281e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.037040140823879e-03	5.497664857733609e-03	2.783053787425200e-16	-3.046807250939303e-18	2.957834693272139e+05	3.273478250116901e+04	8.534704998557489e-03	4.718386777499923e+04	1.132907103335150e+04	1.189594565206931e+04	1.102479560815414e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.037040140823880e-03	5.497664857733610e-03	5.097324711029270e-17	0.000000000000000e+00	2.957834693272139e+05	3.273478250116900e+04	8.534704998557491e-03	4.718386777499928e+04	1.132907103335151e+04	1.189594565206931e+04	2.019134375822306e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.037040140823879e-03	5.497664857733609e-03	-9.508150557607055e-18	1.246007741428912e-17	2.957834693272139e+05	3.273478250116901e+04	8.534704998557489e-03	4.718386777499923e+04	1.132907103335150e+04	1.189594565206931e+04	6.208529969319695e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.037040140823880e-03	5.497664857733610e-03	8.913048077374699e-18	2.113665686920325e-16	2.957834693272139e+05	3.273478250116900e+04	8.534704998557491e-03	4.718386777499928e+04	1.132907103335151e+04	1.189594565206931e+04	8.380019082449136e-18	-inf	
