"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.478919715219947e-03	5.055785283337551e-03	0.000000000000000e+00	1.932676241267495e-16	2.957834693272139e+05	4.213453160896258e+04	8.534704998557498e-03	4.922252139673960e+04	1.220282875549601e+04	1.351711245295919e+04	7.526704582969643e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.478919715219947e-03	5.055785283337551e-03	9.540599421598125e-17	4.274625098332754e-18	2.957834693272139e+05	4.213453160896258e+04	8.534704998557498e-03	4.922252139673960e+04	1.220282875549601e+04	1.351711245295919e+04	3.719263086230075e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.478919715219946e-03	5.055785283337551e-03	0.000000000000000e+00	1.347871148027505e-16	2.957834693272139e+05	4.213453160896255e+04	8.534704998557498e-03	4.922252139673958e+04	1.220282875549601e+04	1.351711245295918e+04	5.249212325628749e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.478919715219947e-03	5.055785283337551e-03	1.227817847393452e-18	2.128217602148649e-17	2.957834693272139e+05	4.213453160896258e+04	8.534704998557498e-03	4.922252139673960e+04	1.220282875549601e+04	1.351711245295919e+04	8.302011811651825e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.478919715219947e-03	5.055785283337551e-03	9.658833732828607e-17	-2.910383045673381e-18	2.957834693272139e+05	4.213453160896254e+04	8.534704998557498e-03	4.922252139673963e+04	1.220282875549602e+04	1.351711245295918e+04	3.763288535329471e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.478919715219947e-03	5.055785283337551e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.213453160896254e+04	8.534704998557498e-03	4.922252139673963e+04	1.220282875549602e+04	1.351711245295918e+04	1.090929417202172e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.478919715219947e-03	5.055785283337551e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.213453160896254e+04	8.534704998557498e-03	4.922252139673963e+04	1.220282875549602e+04	1.351711245295918e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.478919715219947e-03	5.055785283337551e-03	6.716618372593169e-17	9.408722689841047e-17	2.957834693272139e+05	4.213453160896254e+04	8.534704998557498e-03	4.922252139673963e+04	1.220282875549602e+04	1.351711245295918e+04	4.502038061358908e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.478919715219946e-03	5.055785283337551e-03	-3.274180926382623e-18	-9.513314580544934e-17	2.957834693272139e+05	4.213453160896255e+04	8.534704998557498e-03	4.922252139673958e+04	1.220282875549601e+04	1.351711245295918e+04	3.707103260650678e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.478919715219947e-03	5.055785283337551e-03	0.000000000000000e+00	8.690221875440415e-17	2.957834693272139e+05	4.213453160896258e+04	8.534704998557498e-03	4.922252139673960e+04	1.220282875549601e+04	1.351711245295919e+04	3.384360578365874e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.478919715219946e-03	5.055785283337551e-03	1.002717908704665e-16	-7.976268534548655e-17	2.957834693272139e+05	4.213453160896255e+04	8.534704998557498e-03	4.922252139673958e+04	1.220282875549601e+04	1.351711245295918e+04	4.989836168761273e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.478919715219947e-03	5.055785283337551e-03	3.092281986027953e-18	-9.936229616869358e-17	2.957834693272139e+05	4.213453160896254e+04	8.534704998557498e-03	4.922252139673963e+04	1.220282875549602e+04	1.351711245295918e+04	3.871485122317207e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.478919715219947e-03	5.055785283337551e-03	3.847162588499552e-16	-1.227817847393452e-18	2.957834693272139e+05	4.213453160896258e+04	8.534704998557498e-03	4.922252139673960e+04	1.220282875549601e+04	1.351711245295919e+04	1.498264589646245e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.478919715219946e-03	5.055785283337551e-03	-2.184714584193888e-17	0.000000000000000e+00	2.957834693272139e+05	4.213453160896255e+04	8.534704998557498e-03	4.922252139673958e+04	1.220282875549601e+04	1.351711245295918e+04	8.508254472331378e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.478919715219947e-03	5.055785283337551e-03	7.847856170947195e-18	1.273292582482100e-17	2.957834693272139e+05	4.213453160896258e+04	8.534704998557498e-03	4.922252139673960e+04	1.220282875549601e+04	1.351711245295919e+04	5.824981158750232e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.478919715219947e-03	5.055785283337551e-03	8.913048077374699e-18	9.777068044059094e-17	2.957834693272139e+05	4.213453160896254e+04	8.534704998557498e-03	4.922252139673963e+04	1.220282875549602e+04	1.351711245295918e+04	3.823416223712676e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.478919715219947e-03	5.055785283337551e-03	-9.581526683177907e-17	1.232365320902320e-17	2.957834693272139e+05	4.213453160896258e+04	8.534704998557498e-03	4.922252139673960e+04	1.220282875549601e+04	1.351711245295919e+04	3.762212435151882e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.478919715219947e-03	5.055785283337551e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.213453160896258e+04	8.534704998557498e-03	4.922252139673960e+04	1.220282875549601e+04	1.351711245295919e+04	7.083957254559579e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.478919715219946e-03	5.055785283337551e-03	-1.325133780483174e-16	9.677023626864068e-17	2.957834693272139e+05	4.213453160896255e+04	8.534704998557498e-03	4.922252139673958e+04	1.220282875549601e+04	1.351711245295918e+04	6.390248742547977e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.478919715219947e-03	5.055785283337551e-03	1.246700615060066e-17	-9.408722689841047e-17	2.957834693272139e+05	4.213453160896254e+04	8.534704998557498e-03	4.922252139673963e+04	1.220282875549602e+04	1.351711245295918e+04	3.696203840782953e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.478919715219946e-03	5.055785283337551e-03	-2.046363078989092e-18	9.590621630195638e-17	2.957834693272139e+05	4.213453160896255e+04	8.534704998557498e-03	4.922252139673958e+04	1.220282875549601e+04	1.351711245295918e+04	3.735866591739214e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.478919715219946e-03	5.055785283337551e-03	1.311838581259216e-18	-2.137312549166385e-18	2.957834693272139e+05	4.213453160896255e+04	8.534704998557498e-03	4.922252139673958e+04	1.220282875549601e+04	1.351711245295918e+04	9.766465878175874e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.478919715219946e-03	5.055785283337551e-03	1.409716787748039e-18	9.631548891775417e-17	2.957834693272139e+05	4.213453160896255e+04	8.534704998557498e-03	4.922252139673958e+04	1.220282875549601e+04	1.351711245295918e+04	3.751357120206102e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.478919715219947e-03	5.055785283337551e-03	-4.192770575173221e-17	9.613358997739962e-17	2.957834693272139e+05	4.213453160896254e+04	8.534704998557498e-03	4.922252139673963e+04	1.220282875549602e+04	1.351711245295918e+04	4.084455809765276e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.478919715219947e-03	5.055785283337551e-03	-1.982698449865007e-16	1.045918907038868e-18	2.957834693272139e+05	4.213453160896254e+04	8.534704998557498e-03	4.922252139673963e+04	1.220282875549602e+04	1.351711245295918e+04	7.721620844033028e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.478919715219947e-03	5.055785283337551e-03	0.000000000000000e+00	-7.239577826112647e-17	2.957834693272139e+05	4.213453160896258e+04	8.534704998557498e-03	4.922252139673960e+04	1.220282875549601e+04	1.351711245295919e+04	2.819414987314767e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.478919715219947e-03	5.055785283337551e-03	9.667928679846341e-17	-1.082298695109782e-17	2.957834693272139e+05	4.213453160896254e+04	8.534704998557498e-03	4.922252139673963e+04	1.220282875549602e+04	1.351711245295918e+04	3.788642466581405e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.478919715219946e-03	5.055785283337551e-03	0.000000000000000e+00	-2.396518539171669e-17	2.957834693272139e+05	4.213453160896255e+04	8.534704998557498e-03	4.922252139673958e+04	1.220282875549601e+04	1.351711245295918e+04	9.333113682882265e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.478919715219947e-03	5.055785283337551e-03	0.000000000000000e+00	-1.591615728102627e-17	2.957834693272139e+05	4.213453160896254e+04	8.534704998557498e-03	4.922252139673963e+04	1.220282875549602e+04	1.351711245295918e+04	6.198462597739640e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.478919715219946e-03	5.055785283337551e-03	1.427906681783495e-17	-9.868017514236386e-17	2.957834693272139e+05	4.213453160896255e+04	8.534704998557498e-03	4.922252139673958e+04	1.220282875549601e+04	1.351711245295918e+04	3.883071669868282e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.478919715219947e-03	5.055785283337551e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.213453160896254e+04	8.534704998557498e-03	4.922252139673963e+04	1.220282875549602e+04	1.351711245295918e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.478919715219947e-03	5.055785283337551e-03	0.000000000000000e+00	1.986336428672100e-16	2.957834693272139e+05	4.213453160896254e+04	8.534704998557498e-03	4.922252139673963e+04	1.220282875549602e+04	1.351711245295918e+04	7.735681321979156e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.478919715219947e-03	5.055785283337551e-03	-9.949872037395955e-17	0.000000000000000e+00	2.957834693272139e+05	4.213453160896254e+04	8.534704998557498e-03	4.922252139673963e+04	1.220282875549602e+04	1.351711245295918e+04	3.874924618244136e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.478919715219947e-03	5.055785283337551e-03	-6.139089236967265e-18	-1.779881131369638e-16	2.957834693272139e+05	4.213453160896258e+04	8.534704998557498e-03	4.922252139673960e+04	1.220282875549601e+04	1.351711245295919e+04	6.935774131485188e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.478919715219946e-03	5.055785283337551e-03	0.000000000000000e+00	-3.237801138311625e-17	2.957834693272139e+05	4.213453160896254e+04	8.534704998557498e-03	4.922252139673961e+04	1.220282875549601e+04	1.351711245295918e+04	1.260944391311605e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.478919715219947e-03	5.055785283337551e-03	-1.793523551896233e-16	-1.584339770488457e-16	2.957834693272139e+05	4.213453160896258e+04	8.534704998557498e-03	4.922252139673960e+04	1.220282875549601e+04	1.351711245295919e+04	9.319744732342876e-18	-inf	
EXT_ITER= 4871
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
