"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.991176904577015e-03	5.543528093980486e-03	0.000000000000000e+00	4.901266947854345e-16	2.957834693272139e+05	3.186381801673914e+04	8.534704998557501e-03	4.690186920101076e+04	1.122467523526660e+04	1.173562964051180e+04	1.946471579228446e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.991176904577015e-03	5.543528093980486e-03	2.420165401417782e-16	5.600668373517685e-16	2.957834693272139e+05	3.186381801673914e+04	8.534704998557501e-03	4.690186920101076e+04	1.122467523526660e+04	1.173562964051180e+04	2.423010164761882e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.991176904577016e-03	5.543528093980486e-03	0.000000000000000e+00	-1.294210960622901e-16	2.957834693272139e+05	3.186381801673913e+04	8.534704998557501e-03	4.690186920101070e+04	1.122467523526658e+04	1.173562964051180e+04	5.139782997294699e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.991176904577015e-03	5.543528093980486e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.186381801673914e+04	8.534704998557501e-03	4.690186920101076e+04	1.122467523526660e+04	1.173562964051180e+04	8.538100873695997e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.991176904577016e-03	5.543528093980486e-03	2.441083779558553e-16	-2.637534635141507e-18	2.957834693272139e+05	3.186381801673913e+04	8.534704998557501e-03	4.690186920101070e+04	1.122467523526658e+04	1.173562964051180e+04	9.694998444606124e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.991176904577016e-03	5.543528093980486e-03	-6.366462912410495e-19	5.184119800105741e-17	2.957834693272139e+05	3.186381801673913e+04	8.534704998557501e-03	4.690186920101070e+04	1.122467523526658e+04	1.173562964051180e+04	2.058957990601733e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.991176904577016e-03	5.543528093980486e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.186381801673913e+04	8.534704998557501e-03	4.690186920101070e+04	1.122467523526658e+04	1.173562964051180e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.991176904577016e-03	5.543528093980486e-03	-9.740688255988280e-17	2.402430254733214e-16	2.957834693272139e+05	3.186381801673913e+04	8.534704998557501e-03	4.690186920101070e+04	1.122467523526658e+04	1.173562964051180e+04	1.029532107543572e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.991176904577016e-03	5.543528093980486e-03	-2.788056008284907e-16	-2.073647920042314e-16	2.957834693272139e+05	3.186381801673913e+04	8.534704998557501e-03	4.690186920101070e+04	1.122467523526658e+04	1.173562964051180e+04	1.379914576877337e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.991176904577015e-03	5.543528093980486e-03	0.000000000000000e+00	2.376509655732681e-16	2.957834693272139e+05	3.186381801673914e+04	8.534704998557501e-03	4.690186920101076e+04	1.122467523526660e+04	1.173562964051180e+04	9.437985222720238e-18	-inf	
