"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.090283573783529e-03	5.444421424773953e-03	0.000000000000000e+00	3.412424121052087e-16	2.957834693272139e+05	3.377355295331834e+04	8.534704998557482e-03	4.749264846897402e+04	1.144664308029856e+04	1.208491647794914e+04	1.347984200341947e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.090283573783529e-03	5.444421424773953e-03	1.675743988016649e-16	3.244167601224089e-16	2.957834693272139e+05	3.377355295331834e+04	8.534704998557482e-03	4.749264846897402e+04	1.144664308029856e+04	1.208491647794914e+04	1.442386090193150e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.090283573783529e-03	5.444421424773953e-03	0.000000000000000e+00	-4.474713932722839e-17	2.957834693272139e+05	3.377355295331833e+04	8.534704998557484e-03	4.749264846897397e+04	1.144664308029855e+04	1.208491647794914e+04	1.767612544158401e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.090283573783529e-03	5.444421424773953e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.377355295331834e+04	8.534704998557482e-03	4.749264846897402e+04	1.144664308029856e+04	1.208491647794914e+04	8.492652817988151e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.090283573783529e-03	5.444421424773953e-03	1.684384187683491e-16	-2.637534635141507e-18	2.957834693272139e+05	3.377355295331833e+04	8.534704998557484e-03	4.749264846897397e+04	1.144664308029855e+04	1.208491647794914e+04	6.654511680601372e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.090283573783529e-03	5.444421424773953e-03	-6.366462912410495e-19	1.055013854056599e-17	2.957834693272139e+05	3.377355295331833e+04	8.534704998557484e-03	4.749264846897397e+04	1.144664308029855e+04	1.208491647794914e+04	4.175122923325837e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.090283573783529e-03	5.444421424773953e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.377355295331833e+04	8.534704998557484e-03	4.749264846897397e+04	1.144664308029855e+04	1.208491647794914e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.090283573783529e-03	5.444421424773953e-03	-5.397851055022442e-17	1.654825609875871e-16	2.957834693272139e+05	3.377355295331833e+04	8.534704998557484e-03	4.749264846897397e+04	1.144664308029855e+04	1.208491647794914e+04	6.875905651430192e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.090283573783529e-03	5.444421424773953e-03	-1.620719558559386e-16	-1.316948328167219e-16	2.957834693272139e+05	3.377355295331833e+04	8.534704998557484e-03	4.749264846897397e+04	1.144664308029855e+04	1.208491647794914e+04	8.249337344663757e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.090283573783529e-03	5.444421424773953e-03	0.000000000000000e+00	1.614807842997861e-16	2.957834693272139e+05	3.377355295331834e+04	8.534704998557482e-03	4.749264846897402e+04	1.144664308029856e+04	1.208491647794914e+04	6.378853805189567e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.090283573783529e-03	5.444421424773953e-03	1.714852260192886e-16	-1.319676812272539e-16	2.957834693272139e+05	3.377355295331833e+04	8.534704998557484e-03	4.749264846897397e+04	1.144664308029855e+04	1.208491647794914e+04	8.547710428544466e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.090283573783529e-03	5.444421424773953e-03	2.546585164964196e-18	-1.717580744298204e-16	2.957834693272139e+05	3.377355295331833e+04	8.534704998557484e-03	4.749264846897397e+04	1.144664308029855e+04	1.208491647794914e+04	6.785575562220602e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.090283573783529e-03	5.444421424773953e-03	2.645720087457485e-16	-3.046807250939303e-18	2.957834693272139e+05	3.377355295331834e+04	8.534704998557482e-03	4.749264846897402e+04	1.144664308029856e+04	1.208491647794914e+04	1.045188178717862e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.090283573783529e-03	5.444421424773953e-03	4.236123194126968e-17	0.000000000000000e+00	2.957834693272139e+05	3.377355295331833e+04	8.534704998557484e-03	4.749264846897397e+04	1.144664308029855e+04	1.208491647794914e+04	1.673363841603809e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.090283573783529e-03	5.444421424773953e-03	-6.842431424645805e-18	1.246007741428912e-17	2.957834693272139e+05	3.377355295331834e+04	8.534704998557482e-03	4.749264846897402e+04	1.144664308029856e+04	1.208491647794914e+04	5.615330147901332e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.090283573783529e-03	5.444421424773953e-03	8.913048077374699e-18	1.715307007543772e-16	2.957834693272139e+05	3.377355295331833e+04	8.534704998557484e-03	4.749264846897397e+04	1.144664308029855e+04	1.208491647794914e+04	6.784989420077823e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.090283573783529e-03	5.444421424773953e-03	-1.698481355560972e-16	1.209627953357997e-17	2.957834693272139e+05	3.377355295331834e+04	8.534704998557482e-03	4.749264846897402e+04	1.144664308029856e+04	1.208491647794914e+04	6.726376564930069e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.090283573783529e-03	5.444421424773953e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.377355295331834e+04	8.534704998557482e-03	4.749264846897402e+04	1.144664308029856e+04	1.208491647794914e+04	2.971178554412621e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.090283573783529e-03	5.444421424773953e-03	4.802132025361168e-17	1.689841155894129e-16	2.957834693272139e+05	3.377355295331833e+04	8.534704998557484e-03	4.749264846897397e+04	1.144664308029855e+04	1.208491647794914e+04	6.939554170454948e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.090283573783529e-03	5.444421424773953e-03	9.325353105563686e-18	-1.654825609875871e-16	2.957834693272139e+05	3.377355295331833e+04	8.534704998557484e-03	4.749264846897397e+04	1.144664308029855e+04	1.208491647794914e+04	6.547304098298707e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.090283573783529e-03	5.444421424773953e-03	-2.546585164964200e-18	1.320131559623425e-16	2.957834693272139e+05	3.377355295331833e+04	8.534704998557484e-03	4.749264846897397e+04	1.144664308029855e+04	1.208491647794914e+04	5.215786452278079e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.090283573783529e-03	5.444421424773953e-03	4.044219010498423e-18	-2.637534635141493e-18	2.957834693272139e+05	3.377355295331833e+04	8.534704998557484e-03	4.749264846897397e+04	1.144664308029855e+04	1.208491647794914e+04	1.907279436602984e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.090283573783529e-03	5.444421424773953e-03	1.364242052659390e-18	1.332409738097360e-16	2.957834693272139e+05	3.377355295331833e+04	8.534704998557484e-03	4.749264846897397e+04	1.144664308029855e+04	1.208491647794914e+04	5.263593723169474e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.090283573783529e-03	5.444421424773953e-03	-4.220055416226406e-17	1.686657924437924e-16	2.957834693272139e+05	3.377355295331833e+04	8.534704998557484e-03	4.749264846897397e+04	1.144664308029855e+04	1.208491647794914e+04	6.868057933711470e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.090283573783529e-03	5.444421424773953e-03	-3.444256435614139e-16	2.501110429875551e-18	2.957834693272139e+05	3.377355295331833e+04	8.534704998557484e-03	4.749264846897397e+04	1.144664308029855e+04	1.208491647794914e+04	1.360594551884116e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.090283573783529e-03	5.444421424773953e-03	1.818989403545856e-19	4.965841071680271e-17	2.957834693272139e+05	3.377355295331834e+04	8.534704998557482e-03	4.749264846897402e+04	1.144664308029856e+04	1.208491647794914e+04	1.961631959065041e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.090283573783529e-03	5.444421424773953e-03	1.702574081718951e-16	-8.958522812463337e-18	2.957834693272139e+05	3.377355295331833e+04	8.534704998557484e-03	4.749264846897397e+04	1.144664308029855e+04	1.208491647794914e+04	6.734853923917283e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.090283573783529e-03	5.444421424773953e-03	0.000000000000000e+00	-1.865373633336309e-16	2.957834693272139e+05	3.377355295331833e+04	8.534704998557484e-03	4.749264846897397e+04	1.144664308029855e+04	1.208491647794914e+04	7.368644975749834e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.090283573783529e-03	5.444421424773953e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.377355295331833e+04	8.534704998557484e-03	4.749264846897397e+04	1.144664308029855e+04	1.208491647794914e+04	9.053625226177116e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.090283573783529e-03	5.444421424773953e-03	1.218722900375721e-17	-1.714852260192886e-16	2.957834693272139e+05	3.377355295331833e+04	8.534704998557484e-03	4.749264846897397e+04	1.144664308029855e+04	1.208491647794914e+04	6.791137231746487e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.090283573783529e-03	5.444421424773953e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.377355295331833e+04	8.534704998557484e-03	4.749264846897397e+04	1.144664308029855e+04	1.208491647794914e+04	3.233437580777540e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.090283573783529e-03	5.444421424773953e-03	0.000000000000000e+00	3.396053216420172e-16	2.957834693272139e+05	3.377355295331833e+04	8.534704998557484e-03	4.749264846897397e+04	1.144664308029855e+04	1.208491647794914e+04	1.341517325180393e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.090283573783529e-03	5.444421424773953e-03	-1.733496901579231e-16	0.000000000000000e+00	2.957834693272139e+05	3.377355295331833e+04	8.534704998557484e-03	4.749264846897397e+04	1.144664308029855e+04	1.208491647794914e+04	6.847702254402327e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.090283573783529e-03	5.444421424773953e-03	-1.332409738097341e-17	-3.217792254872673e-16	2.957834693272139e+05	3.377355295331834e+04	8.534704998557482e-03	4.749264846897402e+04	1.144664308029856e+04	1.208491647794914e+04	1.272189479527251e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.090283573783529e-03	5.444421424773953e-03	0.000000000000000e+00	-1.655280357226699e-17	2.957834693272139e+05	3.377355295331833e+04	8.534704998557484e-03	4.749264846897397e+04	1.144664308029855e+04	1.208491647794914e+04	6.538729330016681e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.090283573783529e-03	5.444421424773953e-03	-3.145032678730838e-16	-3.469722287263783e-16	2.957834693272139e+05	3.377355295331834e+04	8.534704998557482e-03	4.749264846897402e+04	1.144664308029856e+04	1.208491647794914e+04	1.849878170895330e-17	-inf	
EXT_ITER= 10061
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
