"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.256180603396323e-03	5.278524395161179e-03	0.000000000000000e+00	2.163687895517826e-16	2.957834693272139e+05	3.719509168866742e+04	8.534704998557501e-03	4.833125611945593e+04	1.178866545095332e+04	1.269088969392403e+04	8.485762201632542e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.256180603396323e-03	5.278524395161179e-03	1.051375875249518e-16	1.008629624266180e-16	2.957834693272139e+05	3.719509168866742e+04	8.534704998557501e-03	4.833125611945593e+04	1.178866545095332e+04	1.269088969392403e+04	5.714037734488842e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.256180603396323e-03	5.278524395161180e-03	0.000000000000000e+00	5.675246939063134e-17	2.957834693272139e+05	3.719509168866740e+04	8.534704998557503e-03	4.833125611945597e+04	1.178866545095333e+04	1.269088969392403e+04	2.225773692231480e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.256180603396323e-03	5.278524395161179e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.719509168866742e+04	8.534704998557501e-03	4.833125611945593e+04	1.178866545095332e+04	1.269088969392403e+04	8.431751788615081e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.256180603396323e-03	5.278524395161180e-03	1.065473043126999e-16	-2.637534635141507e-18	2.957834693272139e+05	3.719509168866740e+04	8.534704998557503e-03	4.833125611945597e+04	1.178866545095333e+04	1.269088969392403e+04	4.179956219076552e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.256180603396323e-03	5.278524395161180e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.719509168866740e+04	8.534704998557503e-03	4.833125611945597e+04	1.178866545095333e+04	1.269088969392403e+04	1.098619066037318e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.256180603396323e-03	5.278524395161180e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.719509168866740e+04	8.534704998557503e-03	4.833125611945597e+04	1.178866545095333e+04	1.269088969392403e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.256180603396323e-03	5.278524395161180e-03	1.014086592476794e-17	1.036823960021151e-16	2.957834693272139e+05	3.719509168866740e+04	8.534704998557503e-03	4.833125611945597e+04	1.178866545095333e+04	1.269088969392403e+04	4.085720656856678e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.256180603396323e-03	5.278524395161180e-03	-4.965841071680210e-17	-9.349605534225803e-17	2.957834693272139e+05	3.719509168866740e+04	8.534704998557503e-03	4.833125611945597e+04	1.178866545095333e+04	1.269088969392403e+04	4.151930131583395e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.256180603396323e-03	5.278524395161179e-03	0.000000000000000e+00	9.904397302307307e-17	2.957834693272139e+05	3.719509168866742e+04	8.534704998557501e-03	4.833125611945593e+04	1.178866545095332e+04	1.269088969392403e+04	3.884403126346290e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.256180603396323e-03	5.278524395161180e-03	1.098214852390825e-16	-7.912603905424551e-17	2.957834693272139e+05	3.719509168866740e+04	8.534704998557503e-03	4.833125611945597e+04	1.178866545095333e+04	1.269088969392403e+04	5.308587638572492e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.256180603396323e-03	5.278524395161180e-03	3.092281986027953e-18	-1.109583536162987e-16	2.957834693272139e+05	3.719509168866740e+04	8.534704998557503e-03	4.833125611945597e+04	1.178866545095333e+04	1.269088969392403e+04	4.353362509210174e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.256180603396323e-03	5.278524395161179e-03	2.927663445007100e-16	-3.046807250939303e-18	2.957834693272139e+05	3.719509168866742e+04	8.534704998557501e-03	4.833125611945593e+04	1.178866545095332e+04	1.269088969392403e+04	1.148261777884173e-17	-inf	
