"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.864236832076970e-03	5.670468166480528e-03	0.000000000000000e+00	7.212292985059105e-16	2.957834693272139e+05	2.955548005235233e+04	8.534704998557498e-03	4.605076285709355e+04	1.092250070364396e+04	1.130554239680613e+04	2.887224753375612e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.864236832076970e-03	5.670468166480528e-03	3.575678420020162e-16	9.377799869980295e-16	2.957834693272139e+05	2.955548005235233e+04	8.534704998557498e-03	4.605076285709355e+04	1.092250070364396e+04	1.130554239680613e+04	4.017756799721394e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.864236832076970e-03	5.670468166480529e-03	0.000000000000000e+00	-2.739398041740119e-16	2.957834693272139e+05	2.955548005235231e+04	8.534704998557498e-03	4.605076285709354e+04	1.092250070364395e+04	1.130554239680613e+04	1.096635681862269e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.864236832076970e-03	5.670468166480528e-03	3.046807250939303e-18	-1.336957211606209e-17	2.957834693272139e+05	2.955548005235233e+04	8.534704998557498e-03	4.605076285709355e+04	1.092250070364396e+04	1.130554239680613e+04	5.489326517152155e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.864236832076970e-03	5.670468166480529e-03	3.594323061406510e-16	-2.637534635141507e-18	2.957834693272139e+05	2.955548005235231e+04	8.534704998557498e-03	4.605076285709354e+04	1.092250070364395e+04	1.130554239680613e+04	1.438917960552194e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.864236832076970e-03	5.670468166480529e-03	-6.366462912410495e-19	1.349690137431051e-16	2.957834693272139e+05	2.955548005235231e+04	8.534704998557498e-03	4.605076285709354e+04	1.092250070364395e+04	1.130554239680613e+04	5.403138966192782e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.864236832076970e-03	5.670468166480529e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.955548005235231e+04	8.534704998557498e-03	4.605076285709354e+04	1.092250070364395e+04	1.130554239680613e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.864236832076970e-03	5.670468166480529e-03	-1.712578523438464e-16	3.558852768037365e-16	2.957834693272139e+05	2.955548005235231e+04	8.534704998557498e-03	4.605076285709354e+04	1.092250070364395e+04	1.130554239680613e+04	1.581053903075152e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.864236832076970e-03	5.670468166480529e-03	-4.699813871411422e-16	-3.226887201890291e-16	2.957834693272139e+05	2.955548005235231e+04	8.534704998557498e-03	4.605076285709354e+04	1.092250070364395e+04	1.130554239680613e+04	2.282211751084257e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.864236832076970e-03	5.670468166480528e-03	0.000000000000000e+00	3.683453542180225e-16	2.957834693272139e+05	2.955548005235233e+04	8.534704998557498e-03	4.605076285709355e+04	1.092250070364396e+04	1.130554239680613e+04	1.474559930790814e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.864236832076970e-03	5.670468166480529e-03	3.613422450143749e-16	-3.788954927585878e-16	2.957834693272139e+05	2.955548005235231e+04	8.534704998557498e-03	4.605076285709354e+04	1.092250070364395e+04	1.130554239680613e+04	2.095972231564522e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.864236832076970e-03	5.670468166480529e-03	2.546585164964196e-18	-3.622517397161464e-16	2.957834693272139e+05	2.955548005235231e+04	8.534704998557498e-03	4.605076285709354e+04	1.092250070364395e+04	1.130554239680613e+04	1.450201808937196e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.864236832076970e-03	5.670468166480528e-03	3.242348611820540e-16	-3.046807250939303e-18	2.957834693272139e+05	2.955548005235233e+04	8.534704998557498e-03	4.605076285709355e+04	1.092250070364396e+04	1.130554239680613e+04	1.298034133678409e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.864236832076970e-03	5.670468166480529e-03	8.392640738713859e-17	0.000000000000000e+00	2.957834693272139e+05	2.955548005235231e+04	8.534704998557498e-03	4.605076285709354e+04	1.092250070364395e+04	1.130554239680613e+04	3.359741504844685e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.864236832076970e-03	5.670468166480528e-03	-5.022174446254133e-18	1.246007741428912e-17	2.957834693272139e+05	2.955548005235233e+04	8.534704998557498e-03	4.605076285709355e+04	1.092250070364396e+04	1.130554239680613e+04	5.377948979841574e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.864236832076970e-03	5.670468166480529e-03	-6.593836587853751e-18	3.627064870670332e-16	2.957834693272139e+05	2.955548005235231e+04	8.534704998557498e-03	4.605076285709354e+04	1.092250070364395e+04	1.130554239680613e+04	1.452226338497195e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.864236832076970e-03	5.670468166480528e-03	-3.612058208091067e-16	1.209627953357997e-17	2.957834693272139e+05	2.955548005235233e+04	8.534704998557498e-03	4.605076285709355e+04	1.092250070364396e+04	1.130554239680613e+04	1.446789550271441e-17	-inf	
