"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.207901653974920e-03	5.326803344582577e-03	0.000000000000000e+00	2.435626811347938e-16	2.957834693272139e+05	3.617032543230216e+04	8.534704998557498e-03	4.810644919079111e+04	1.169296355750423e+04	1.251274680188880e+04	9.570225219451975e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.207901653974920e-03	5.326803344582577e-03	1.187345333164574e-16	1.514308678451939e-16	2.957834693272139e+05	3.617032543230216e+04	8.534704998557498e-03	4.810644919079111e+04	1.169296355750423e+04	1.251274680188880e+04	7.561075246460742e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.207901653974919e-03	5.326803344582578e-03	0.000000000000000e+00	3.137756721116602e-17	2.957834693272139e+05	3.617032543230215e+04	8.534704998557498e-03	4.810644919079110e+04	1.169296355750422e+04	1.251274680188879e+04	1.232908028644841e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.207901653974920e-03	5.326803344582577e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.617032543230216e+04	8.534704998557498e-03	4.810644919079111e+04	1.169296355750423e+04	1.251274680188880e+04	8.447593042238591e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.207901653974919e-03	5.326803344582578e-03	1.190073817269893e-16	-2.637534635141507e-18	2.957834693272139e+05	3.617032543230215e+04	8.534704998557498e-03	4.810644919079110e+04	1.169296355750422e+04	1.251274680188879e+04	4.677264679939703e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.207901653974919e-03	5.326803344582578e-03	0.000000000000000e+00	-2.664819476194672e-17	2.957834693272139e+05	3.617032543230215e+04	8.534704998557498e-03	4.810644919079110e+04	1.169296355750422e+04	1.251274680188879e+04	1.047078412733151e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.207901653974919e-03	5.326803344582578e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.617032543230215e+04	8.534704998557498e-03	4.810644919079110e+04	1.169296355750422e+04	1.251274680188879e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.207901653974919e-03	5.326803344582578e-03	-8.230927051045208e-18	1.171429175883548e-16	2.957834693272139e+05	3.617032543230215e+04	8.534704998557498e-03	4.810644919079110e+04	1.169296355750422e+04	1.251274680188879e+04	4.614204862825899e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.207901653974919e-03	5.326803344582578e-03	-7.566995918750840e-17	-1.002717908704665e-16	2.957834693272139e+05	3.617032543230215e+04	8.534704998557498e-03	4.810644919079110e+04	1.169296355750422e+04	1.251274680188879e+04	4.935942236951793e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.207901653974920e-03	5.326803344582577e-03	0.000000000000000e+00	1.126863935496673e-16	2.957834693272139e+05	3.617032543230216e+04	8.534704998557498e-03	4.810644919079111e+04	1.169296355750423e+04	1.251274680188880e+04	4.427747963741964e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.207901653974919e-03	5.326803344582578e-03	1.223725121235492e-16	-8.553797670174481e-17	2.957834693272139e+05	3.617032543230215e+04	8.534704998557498e-03	4.810644919079110e+04	1.169296355750422e+04	1.251274680188879e+04	5.866563270669554e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.207901653974919e-03	5.326803344582578e-03	3.092281986027953e-18	-1.236912794411200e-16	2.957834693272139e+05	3.617032543230215e+04	8.534704998557498e-03	4.810644919079110e+04	1.169296355750422e+04	1.251274680188879e+04	4.861677747889733e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.207901653974920e-03	5.326803344582577e-03	2.813067112583708e-16	-3.046807250939303e-18	2.957834693272139e+05	3.617032543230216e+04	8.534704998557498e-03	4.810644919079111e+04	1.169296355750423e+04	1.251274680188880e+04	1.105393680405693e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.207901653974919e-03	5.326803344582578e-03	1.052248905494789e-17	0.000000000000000e+00	2.957834693272139e+05	3.617032543230215e+04	8.534704998557498e-03	4.810644919079110e+04	1.169296355750422e+04	1.251274680188879e+04	4.134565675491900e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.207901653974920e-03	5.326803344582577e-03	-9.371441873910381e-19	1.273292582482100e-17	2.957834693272139e+05	3.617032543230217e+04	8.534704998557498e-03	4.810644919079116e+04	1.169296355750424e+04	1.251274680188880e+04	5.016637576631629e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.207901653974919e-03	5.326803344582578e-03	8.913048077374699e-18	1.221451384481060e-16	2.957834693272139e+05	3.617032543230215e+04	8.534704998557498e-03	4.810644919079110e+04	1.169296355750422e+04	1.251274680188879e+04	4.812168079279009e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.207901653974920e-03	5.326803344582577e-03	-1.220087142428401e-16	1.232365320902320e-17	2.957834693272139e+05	3.617032543230217e+04	8.534704998557498e-03	4.810644919079116e+04	1.169296355750424e+04	1.251274680188880e+04	4.818439770986198e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.207901653974920e-03	5.326803344582577e-03	-3.692548489198092e-17	-1.818989403545856e-19	2.957834693272139e+05	3.617032543230216e+04	8.534704998557498e-03	4.810644919079111e+04	1.169296355750423e+04	1.251274680188880e+04	1.450918066758045e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.207901653974919e-03	5.326803344582578e-03	-2.810338628478274e-17	1.195530785480531e-16	2.957834693272139e+05	3.617032543230215e+04	8.534704998557498e-03	4.810644919079110e+04	1.169296355750422e+04	1.251274680188879e+04	4.825602210826436e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.207901653974919e-03	5.326803344582578e-03	1.690677721682909e-17	-1.171429175883548e-16	2.957834693272139e+05	3.617032543230215e+04	8.534704998557498e-03	4.810644919079110e+04	1.169296355750422e+04	1.251274680188879e+04	4.650548352411685e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.207901653974919e-03	5.326803344582578e-03	-2.546585164964200e-18	1.007265382213530e-16	2.957834693272139e+05	3.617032543230215e+04	8.534704998557498e-03	4.810644919079110e+04	1.169296355750422e+04	1.251274680188879e+04	3.959078145585893e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.207901653974919e-03	5.326803344582578e-03	-3.127932484969157e-18	-2.637534635141493e-18	2.957834693272139e+05	3.617032543230215e+04	8.534704998557498e-03	4.810644919079110e+04	1.169296355750422e+04	1.251274680188879e+04	1.607667679887857e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.207901653974919e-03	5.326803344582578e-03	1.909938873723146e-18	1.020907802740124e-16	2.957834693272139e+05	3.617032543230215e+04	8.534704998557498e-03	4.810644919079110e+04	1.169296355750422e+04	1.251274680188879e+04	4.012120084451435e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.207901653974919e-03	5.326803344582578e-03	-4.220055416226406e-17	1.205989974550920e-16	2.957834693272139e+05	3.617032543230215e+04	8.534704998557498e-03	4.810644919079110e+04	1.169296355750422e+04	1.251274680188879e+04	5.020397135601687e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.207901653974919e-03	5.326803344582578e-03	-2.467459125909990e-16	2.501110429875551e-18	2.957834693272139e+05	3.617032543230215e+04	8.534704998557498e-03	4.810644919079110e+04	1.169296355750422e+04	1.251274680188879e+04	9.695800910551746e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.207901653974920e-03	5.326803344582577e-03	0.000000000000000e+00	5.138645065017053e-18	2.957834693272139e+05	3.617032543230216e+04	8.534704998557498e-03	4.810644919079111e+04	1.169296355750423e+04	1.251274680188880e+04	2.019110249809669e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.207901653974919e-03	5.326803344582578e-03	1.210537448059785e-16	-9.367795428261157e-18	2.957834693272139e+05	3.617032543230215e+04	8.534704998557498e-03	4.810644919079110e+04	1.169296355750422e+04	1.251274680188879e+04	4.770744408878492e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.207901653974919e-03	5.326803344582578e-03	0.000000000000000e+00	-9.877112461254124e-17	2.957834693272139e+05	3.617032543230215e+04	8.534704998557498e-03	4.810644919079110e+04	1.169296355750422e+04	1.251274680188879e+04	3.880980055386416e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.207901653974919e-03	5.326803344582578e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.617032543230215e+04	8.534704998557498e-03	4.810644919079110e+04	1.169296355750422e+04	1.251274680188879e+04	9.005589078797105e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.207901653974919e-03	5.326803344582578e-03	1.327862264588472e-17	-1.234184310305881e-16	2.957834693272139e+05	3.617032543230215e+04	8.534704998557498e-03	4.810644919079110e+04	1.169296355750422e+04	1.251274680188879e+04	4.877425227628456e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.207901653974919e-03	5.326803344582578e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.617032543230215e+04	8.534704998557498e-03	4.810644919079110e+04	1.169296355750422e+04	1.251274680188879e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.207901653974919e-03	5.326803344582578e-03	0.000000000000000e+00	2.404703991487657e-16	2.957834693272139e+05	3.617032543230215e+04	8.534704998557498e-03	4.810644919079110e+04	1.169296355750422e+04	1.251274680188879e+04	9.448721239817407e-18	-inf	
