"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.984180442488487e-03	5.550524556069016e-03	0.000000000000000e+00	5.003130354452896e-16	2.957834693272139e+05	3.173272750120087e+04	8.534704998557503e-03	4.685763605543243e+04	1.120851894606941e+04	1.171169277135538e+04	1.987733941539380e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.984180442488487e-03	5.550524556069016e-03	2.471097104717057e-16	5.775291356258075e-16	2.957834693272139e+05	3.173272750120087e+04	8.534704998557503e-03	4.685763605543243e+04	1.120851894606941e+04	1.171169277135538e+04	2.495724761320318e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.984180442488488e-03	5.550524556069017e-03	0.000000000000000e+00	-1.366061042062964e-16	2.957834693272139e+05	3.173272750120086e+04	8.534704998557505e-03	4.685763605543236e+04	1.120851894606939e+04	1.171169277135538e+04	5.427333903276124e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.984180442488487e-03	5.550524556069016e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.173272750120087e+04	8.534704998557503e-03	4.685763605543243e+04	1.120851894606941e+04	1.171169277135538e+04	8.541575948351281e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.984180442488488e-03	5.550524556069017e-03	2.482465788489217e-16	-2.637534635141507e-18	2.957834693272139e+05	3.173272750120086e+04	8.534704998557505e-03	4.685763605543236e+04	1.120851894606939e+04	1.171169277135538e+04	9.863344864844823e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.984180442488488e-03	5.550524556069017e-03	-6.366462912410495e-19	5.538822733797191e-17	2.957834693272139e+05	3.173272750120086e+04	8.534704998557505e-03	4.685763605543236e+04	1.120851894606939e+04	1.171169277135538e+04	2.200708842145819e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.984180442488488e-03	5.550524556069017e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.173272750120086e+04	8.534704998557505e-03	4.685763605543236e+04	1.120851894606939e+04	1.171169277135538e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.984180442488488e-03	5.550524556069017e-03	-1.006810634862654e-16	2.444267011014765e-16	2.957834693272139e+05	3.173272750120086e+04	8.534704998557505e-03	4.685763605543236e+04	1.120851894606939e+04	1.171169277135538e+04	1.050258648657330e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.984180442488488e-03	5.550524556069017e-03	-2.872639015549781e-16	-2.115029928972983e-16	2.957834693272139e+05	3.173272750120086e+04	8.534704998557505e-03	4.685763605543236e+04	1.120851894606939e+04	1.171169277135538e+04	1.417268933765521e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.984180442488487e-03	5.550524556069016e-03	0.000000000000000e+00	2.422439138172209e-16	2.957834693272139e+05	3.173272750120087e+04	8.534704998557503e-03	4.685763605543243e+04	1.120851894606941e+04	1.171169277135538e+04	9.624303496255506e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.984180442488488e-03	5.550524556069017e-03	2.510205376893288e-16	-2.347405825275951e-16	2.957834693272139e+05	3.173272750120086e+04	8.534704998557505e-03	4.685763605543236e+04	1.120851894606939e+04	1.171169277135538e+04	1.365425325675476e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.984180442488488e-03	5.550524556069017e-03	2.546585164964196e-18	-2.507022145437091e-16	2.957834693272139e+05	3.173272750120086e+04	8.534704998557505e-03	4.685763605543236e+04	1.120851894606939e+04	1.171169277135538e+04	9.960863982659501e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.984180442488487e-03	5.550524556069016e-03	2.827619027812075e-16	-3.046807250939303e-18	2.957834693272139e+05	3.173272750120087e+04	8.534704998557503e-03	4.685763605543243e+04	1.120851894606941e+04	1.171169277135538e+04	1.123472744621357e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.984180442488488e-03	5.550524556069017e-03	6.224620586326954e-17	0.000000000000000e+00	2.957834693272139e+05	3.173272750120086e+04	8.534704998557505e-03	4.685763605543236e+04	1.120851894606939e+04	1.171169277135538e+04	2.473029630666071e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.984180442488487e-03	5.550524556069016e-03	-1.278710703299690e-17	1.246007741428912e-17	2.957834693272139e+05	3.173272750120087e+04	8.534704998557503e-03	4.685763605543243e+04	1.120851894606941e+04	1.171169277135538e+04	7.093340714196419e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.984180442488488e-03	5.550524556069017e-03	8.913048077374699e-18	2.526576281525201e-16	2.957834693272139e+05	3.173272750120086e+04	8.534704998557505e-03	4.685763605543236e+04	1.120851894606939e+04	1.171169277135538e+04	1.004428246102200e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.984180442488487e-03	5.550524556069016e-03	-2.506112650735313e-16	1.209627953357997e-17	2.957834693272139e+05	3.173272750120087e+04	8.534704998557503e-03	4.685763605543243e+04	1.120851894606941e+04	1.171169277135538e+04	9.968328154349130e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.984180442488487e-03	5.550524556069016e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.173272750120087e+04	8.534704998557503e-03	4.685763605543243e+04	1.120851894606941e+04	1.171169277135538e+04	2.988294449629929e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.984180442488488e-03	5.550524556069017e-03	1.398802851326797e-16	2.487922756699854e-16	2.957834693272139e+05	3.173272750120086e+04	8.534704998557505e-03	4.685763605543236e+04	1.120851894606939e+04	1.171169277135538e+04	1.133964717666757e-17	-inf	
