"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.338994896107009e-03	5.195710102450493e-03	0.000000000000000e+00	1.923581294249767e-16	2.957834693272139e+05	3.899879683235593e+04	8.534704998557501e-03	4.868599133559529e+04	1.194681490276772e+04	1.299986808556129e+04	7.522435321976770e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.338994896107009e-03	5.195710102450493e-03	9.313225746154887e-17	3.974491846747701e-17	2.957834693272139e+05	3.899879683235593e+04	8.534704998557501e-03	4.868599133559529e+04	1.194681490276772e+04	1.299986808556129e+04	3.959854600085383e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.338994896107009e-03	5.195710102450493e-03	0.000000000000000e+00	9.531504474580443e-17	2.957834693272139e+05	3.899879683235590e+04	8.534704998557501e-03	4.868599133559534e+04	1.194681490276773e+04	1.299986808556129e+04	3.727428944412142e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.338994896107009e-03	5.195710102450493e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.899879683235593e+04	8.534704998557501e-03	4.868599133559529e+04	1.194681490276772e+04	1.299986808556129e+04	8.407550582279101e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.338994896107009e-03	5.195710102450493e-03	9.385985322296722e-17	-2.637534635141507e-18	2.957834693272139e+05	3.899879683235590e+04	8.534704998557501e-03	4.868599133559534e+04	1.194681490276773e+04	1.299986808556129e+04	3.671970566550022e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.338994896107009e-03	5.195710102450493e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.899879683235590e+04	8.534704998557501e-03	4.868599133559534e+04	1.194681490276773e+04	1.299986808556129e+04	1.095465758472250e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.338994896107009e-03	5.195710102450493e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.899879683235590e+04	8.534704998557501e-03	4.868599133559534e+04	1.194681490276773e+04	1.299986808556129e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.338994896107009e-03	5.195710102450493e-03	3.751665644813362e-17	9.090399544220514e-17	2.957834693272139e+05	3.899879683235590e+04	8.534704998557501e-03	4.868599133559534e+04	1.194681490276773e+04	1.299986808556129e+04	3.845779808172747e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.338994896107009e-03	5.195710102450493e-03	-1.887201506178835e-17	-9.267751011066237e-17	2.957834693272139e+05	3.899879683235590e+04	8.534704998557501e-03	4.868599133559534e+04	1.194681490276773e+04	1.299986808556129e+04	3.698662780817152e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.338994896107009e-03	5.195710102450493e-03	0.000000000000000e+00	8.699316822458147e-17	2.957834693272139e+05	3.899879683235593e+04	8.534704998557501e-03	4.868599133559529e+04	1.194681490276772e+04	1.299986808556129e+04	3.401990253177667e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.338994896107009e-03	5.195710102450493e-03	9.849827620200929e-17	-7.830749382264985e-17	2.957834693272139e+05	3.899879683235590e+04	8.534704998557501e-03	4.868599133559534e+04	1.194681490276773e+04	1.299986808556129e+04	4.920881206528820e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.338994896107009e-03	5.195710102450493e-03	3.092281986027953e-18	-9.795257938094552e-17	2.957834693272139e+05	3.899879683235590e+04	8.534704998557501e-03	4.868599133559534e+04	1.194681490276773e+04	1.299986808556129e+04	3.832481771416885e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.338994896107009e-03	5.195710102450493e-03	3.245077095925859e-16	-3.046807250939303e-18	2.957834693272139e+05	3.899879683235593e+04	8.534704998557501e-03	4.868599133559529e+04	1.194681490276772e+04	1.299986808556129e+04	1.269088994130981e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.338994896107009e-03	5.195710102450493e-03	-1.672847223471220e-17	0.000000000000000e+00	2.957834693272139e+05	3.899879683235590e+04	8.534704998557501e-03	4.868599133559534e+04	1.194681490276773e+04	1.299986808556129e+04	6.541904456925289e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.338994896107009e-03	5.195710102450493e-03	4.235380641153773e-18	1.273292582482100e-17	2.957834693272139e+05	3.899879683235593e+04	8.534704998557501e-03	4.868599133559532e+04	1.194681490276773e+04	1.299986808556130e+04	5.247634685881078e-19	-inf	
