"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.940237129057081e-03	4.594467869500423e-03	0.000000000000000e+00	1.804437488317509e-16	2.957834693272139e+05	5.205911744641398e+04	8.534704998557505e-03	5.111238404508281e+04	1.311657830833594e+04	1.498270711004660e+04	6.927024671807319e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.940237129057081e-03	4.594467869500423e-03	9.122231858782569e-17	1.292391971219338e-16	2.957834693272139e+05	5.205911744641398e+04	8.534704998557505e-03	5.111238404508281e+04	1.311657830833594e+04	1.498270711004660e+04	6.072754177776937e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.940237129057080e-03	4.594467869500424e-03	0.000000000000000e+00	4.347384674474626e-17	2.957834693272139e+05	5.205911744641396e+04	8.534704998557505e-03	5.111238404508280e+04	1.311657830833594e+04	1.498270711004660e+04	1.668910177985830e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.940237129057081e-03	4.594467869500423e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.205911744641398e+04	8.534704998557505e-03	5.111238404508281e+04	1.311657830833594e+04	1.498270711004660e+04	8.179000737819429e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.940237129057080e-03	4.594467869500424e-03	9.072209650185054e-17	2.364686224609614e-18	2.957834693272139e+05	5.205911744641396e+04	8.534704998557505e-03	5.111238404508280e+04	1.311657830833594e+04	1.498270711004660e+04	3.483898142106884e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.940237129057080e-03	4.594467869500424e-03	0.000000000000000e+00	-1.300577423535291e-17	2.957834693272139e+05	5.205911744641396e+04	8.534704998557505e-03	5.111238404508280e+04	1.311657830833594e+04	1.498270711004660e+04	4.992764758409472e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.940237129057080e-03	4.594467869500424e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.205911744641396e+04	8.534704998557505e-03	5.111238404508280e+04	1.311657830833594e+04	1.498270711004660e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.940237129057080e-03	4.594467869500424e-03	2.487468009348981e-17	9.126779332291432e-17	2.957834693272139e+05	5.205911744641396e+04	8.534704998557505e-03	5.111238404508280e+04	1.311657830833594e+04	1.498270711004660e+04	3.631461679780968e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.940237129057080e-03	4.594467869500424e-03	-6.607479008380363e-17	-9.199538908433266e-17	2.957834693272139e+05	5.205911744641396e+04	8.534704998557505e-03	5.111238404508280e+04	1.311657830833594e+04	1.498270711004660e+04	4.348122740735711e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.940237129057081e-03	4.594467869500423e-03	0.000000000000000e+00	7.903508958406812e-17	2.957834693272139e+05	5.205911744641398e+04	8.534704998557505e-03	5.111238404508281e+04	1.311657830833594e+04	1.498270711004660e+04	3.034064737802694e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.940237129057080e-03	4.594467869500424e-03	9.176801540888944e-17	-7.880771590862494e-17	2.957834693272139e+05	5.205911744641396e+04	8.534704998557505e-03	5.111238404508280e+04	1.311657830833594e+04	1.498270711004660e+04	4.643624635569474e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.940237129057080e-03	4.594467869500424e-03	-1.637090463191269e-18	-9.081304597202783e-17	2.957834693272139e+05	5.205911744641396e+04	8.534704998557505e-03	5.111238404508280e+04	1.311657830833594e+04	1.498270711004660e+04	3.486773138760223e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.940237129057081e-03	4.594467869500423e-03	2.415617927908929e-16	1.000444171950221e-18	2.957834693272139e+05	5.205911744641398e+04	8.534704998557505e-03	5.111238404508281e+04	1.311657830833594e+04	1.498270711004660e+04	9.273354493784279e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.940237129057080e-03	4.594467869500424e-03	-9.506978336879415e-18	0.000000000000000e+00	2.957834693272139e+05	5.205911744641396e+04	8.534704998557505e-03	5.111238404508280e+04	1.311657830833594e+04	1.498270711004660e+04	3.649617895896517e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.940237129057081e-03	4.594467869500423e-03	-2.321970192873316e-18	3.365130396559832e-18	2.957834693272139e+05	5.205911744641398e+04	8.534704998557505e-03	5.111238404508281e+04	1.311657830833594e+04	1.498270711004660e+04	1.569518734041008e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.940237129057080e-03	4.594467869500424e-03	8.913048077374699e-18	9.317773219663753e-17	2.957834693272139e+05	5.205911744641396e+04	8.534704998557505e-03	5.111238404508280e+04	1.311657830833594e+04	1.498270711004660e+04	3.593311968778280e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.940237129057081e-03	4.594467869500423e-03	-8.794813766144305e-17	2.364686224609617e-18	2.957834693272139e+05	5.205911744641398e+04	8.534704998557505e-03	5.111238404508281e+04	1.311657830833594e+04	1.498270711004660e+04	3.377446398840577e-18	-inf	
