"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.175991685646542e-03	5.358713312910947e-03	0.000000000000000e+00	2.646629582159262e-16	2.957834693272139e+05	3.550605338069943e+04	8.534704998557489e-03	4.794924524971534e+04	1.162798460964862e+04	1.239316080763295e+04	1.041322617067035e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.175991685646542e-03	5.358713312910947e-03	1.292846718570237e-16	1.906300894916080e-16	2.957834693272139e+05	3.550605338069943e+04	8.534704998557489e-03	4.794924524971534e+04	1.162798460964862e+04	1.239316080763295e+04	9.062597001582478e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.175991685646541e-03	5.358713312910948e-03	0.000000000000000e+00	1.264197635464374e-17	2.957834693272139e+05	3.550605338069941e+04	8.534704998557489e-03	4.794924524971531e+04	1.162798460964861e+04	1.239316080763294e+04	4.974015249907769e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.175991685646542e-03	5.358713312910947e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.550605338069943e+04	8.534704998557489e-03	4.794924524971534e+04	1.162798460964862e+04	1.239316080763295e+04	8.458896485604579e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.175991685646541e-03	5.358713312910948e-03	1.288753992412258e-16	-2.637534635141507e-18	2.957834693272139e+05	3.550605338069941e+04	8.534704998557489e-03	4.794924524971531e+04	1.162798460964861e+04	1.239316080763294e+04	5.071694612982062e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.175991685646541e-03	5.358713312910948e-03	0.000000000000000e+00	-1.755324774421753e-17	2.957834693272139e+05	3.550605338069941e+04	8.534704998557489e-03	4.794924524971531e+04	1.162798460964861e+04	1.239316080763294e+04	6.906366498073362e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.175991685646541e-03	5.358713312910948e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.550605338069941e+04	8.534704998557489e-03	4.794924524971531e+04	1.162798460964861e+04	1.239316080763294e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.175991685646541e-03	5.358713312910948e-03	-2.264641807414628e-17	1.264652382815275e-16	2.957834693272139e+05	3.550605338069941e+04	8.534704998557489e-03	4.794924524971531e+04	1.162798460964861e+04	1.239316080763294e+04	5.054954212024425e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.175991685646541e-03	5.358713312910948e-03	-9.449649951420847e-17	-1.052740117302177e-16	2.957834693272139e+05	3.550605338069941e+04	8.534704998557489e-03	4.794924524971531e+04	1.162798460964861e+04	1.239316080763294e+04	5.565954102290829e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.175991685646542e-03	5.358713312910947e-03	0.000000000000000e+00	1.232820068253222e-16	2.957834693272139e+05	3.550605338069943e+04	8.534704998557489e-03	4.794924524971534e+04	1.162798460964862e+04	1.239316080763295e+04	4.850559475719465e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.175991685646541e-03	5.358713312910948e-03	1.324224285781403e-16	-9.204086381942140e-17	2.957834693272139e+05	3.550605338069941e+04	8.534704998557489e-03	4.794924524971531e+04	1.162798460964861e+04	1.239316080763294e+04	6.345109279352359e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.175991685646541e-03	5.358713312910948e-03	3.092281986027953e-18	-1.330136001342928e-16	2.957834693272139e+05	3.550605338069941e+04	8.534704998557489e-03	4.794924524971531e+04	1.162798460964861e+04	1.239316080763294e+04	5.234865349855382e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.175991685646542e-03	5.358713312910947e-03	2.750311978161374e-16	-3.046807250939303e-18	2.957834693272139e+05	3.550605338069943e+04	8.534704998557489e-03	4.794924524971534e+04	1.162798460964862e+04	1.239316080763295e+04	1.082183097251297e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.175991685646541e-03	5.358713312910948e-03	1.827594130870787e-17	0.000000000000000e+00	2.957834693272139e+05	3.550605338069941e+04	8.534704998557489e-03	4.794924524971531e+04	1.162798460964861e+04	1.239316080763294e+04	7.190711976180886e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.175991685646542e-03	5.358713312910947e-03	-3.188133653133277e-18	1.273292582482100e-17	2.957834693272139e+05	3.550605338069944e+04	8.534704998557489e-03	4.794924524971531e+04	1.162798460964861e+04	1.239316080763295e+04	5.164451295754329e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.175991685646541e-03	5.358713312910948e-03	8.913048077374699e-18	1.318767317570766e-16	2.957834693272139e+05	3.550605338069941e+04	8.534704998557489e-03	4.794924524971531e+04	1.162798460964861e+04	1.239316080763294e+04	5.200558208873131e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.175991685646542e-03	5.358713312910947e-03	-1.315584086114560e-16	1.232365320902320e-17	2.957834693272139e+05	3.550605338069944e+04	8.534704998557489e-03	4.794924524971531e+04	1.162798460964861e+04	1.239316080763295e+04	5.198857121619900e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.175991685646542e-03	5.358713312910947e-03	-4.683897714130593e-17	-1.818989403545856e-19	2.957834693272139e+05	3.550605338069943e+04	8.534704998557489e-03	4.794924524971534e+04	1.162798460964862e+04	1.239316080763295e+04	1.842904438988307e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.175991685646541e-03	5.358713312910948e-03	-9.367795428260507e-18	1.294210960622896e-16	2.957834693272139e+05	3.550605338069941e+04	8.534704998557489e-03	4.794924524971531e+04	1.162798460964861e+04	1.239316080763294e+04	5.105425219543972e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.175991685646541e-03	5.358713312910948e-03	1.772534229071623e-17	-1.264652382815275e-16	2.957834693272139e+05	3.550605338069941e+04	8.534704998557489e-03	4.794924524971531e+04	1.162798460964861e+04	1.239316080763294e+04	5.024441027033155e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.175991685646541e-03	5.358713312910948e-03	-2.546585164964200e-18	1.057287590811042e-16	2.957834693272139e+05	3.550605338069941e+04	8.534704998557489e-03	4.794924524971531e+04	1.162798460964861e+04	1.239316080763294e+04	4.161129312348522e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.175991685646541e-03	5.358713312910948e-03	-3.946497558856308e-18	-2.637534635141493e-18	2.957834693272139e+05	3.550605338069941e+04	8.534704998557489e-03	4.794924524971531e+04	1.162798460964861e+04	1.239316080763294e+04	1.867611482240412e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.175991685646541e-03	5.358713312910948e-03	1.909938873723146e-18	1.078205968951820e-16	2.957834693272139e+05	3.550605338069941e+04	8.534704998557489e-03	4.794924524971531e+04	1.162798460964861e+04	1.239316080763294e+04	4.242892201763325e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.175991685646541e-03	5.358713312910948e-03	-4.220055416226406e-17	1.299213181482647e-16	2.957834693272139e+05	3.550605338069941e+04	8.534704998557489e-03	4.794924524971531e+04	1.162798460964861e+04	1.239316080763294e+04	5.374685151858050e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.175991685646541e-03	5.358713312910948e-03	-2.662090992089402e-16	2.501110429875551e-18	2.957834693272139e+05	3.550605338069941e+04	8.534704998557489e-03	4.794924524971531e+04	1.162798460964861e+04	1.239316080763294e+04	1.047452172037336e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.175991685646542e-03	5.358713312910947e-03	0.000000000000000e+00	1.882654032669969e-17	2.957834693272139e+05	3.550605338069943e+04	8.534704998557489e-03	4.794924524971534e+04	1.162798460964862e+04	1.239316080763295e+04	7.407346451301504e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.175991685646541e-03	5.358713312910948e-03	1.307853381149491e-16	-9.367795428261157e-18	2.957834693272139e+05	3.550605338069941e+04	8.534704998557489e-03	4.794924524971531e+04	1.162798460964861e+04	1.239316080763294e+04	5.158963037923671e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.175991685646541e-03	5.358713312910948e-03	0.000000000000000e+00	-1.180069375550391e-16	2.957834693272139e+05	3.550605338069941e+04	8.534704998557489e-03	4.794924524971531e+04	1.162798460964861e+04	1.239316080763294e+04	4.643010637953528e-18	-inf	
